23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5591630339622498,0.46046945452690125,-0.00037532325950451195,0.9998681545257568,0.4178350269794464,0.4633118808269501,0.00033641213667578995,0.999808132648468,0.6230591535568237,0.6207705736160278,-0.07523074746131897,0.9883298873901367,0.3265422582626343,0.6249207854270935,-0.09578776359558105,0.9908776879310608,0.6822617053985596,0.7766268849372864,-0.03022719919681549,0.979721188545227,0.26606863737106323,0.7696138024330139,-0.03415479138493538,0.9871757626533508,0.6598294973373413,0.7990009188652039,-0.040785349905490875,0.7098149061203003,0.28959769010543823,0.7885454893112183,-0.03947523981332779,0.7762168645858765,0.7235749363899231,0.8273870944976807,-0.2976008355617523,0.9650614857673645,0.21044021844863892,0.8177375793457031,-0.2796902358531952,0.9746552109718323,130.7275586254039,141.43314529394732,111.03247521265921,30.826854394379634,68.54455903645004,69.95074675675568,25.507810319291487,74.89404961773847,115.89696845504973,39.36203643897703,117.37859980676234,70.1421317239318,31.54806594269133,113.45011552465225,102.53466870306151,79.17840739182861,163.32325501705492,81.36820016510178,79.37364911695792,166.2456251260917,1
0.5595807433128357,0.4625210762023926,0.0007773057441227138,0.9998788833618164,0.41703349351882935,0.4644170105457306,-0.0007804360939189792,0.9998181462287903,0.6350288391113281,0.6246309280395508,-0.06738732010126114,0.988774836063385,0.315542072057724,0.6227090358734131,-0.08057430386543274,0.990555465221405,0.6828926801681519,0.7780227065086365,0.0011936066439375281,0.9803476333618164,0.26337772607803345,0.7675596475601196,0.005036278162151575,0.9867150187492371,0.6586235761642456,0.8013627529144287,-0.006729683838784695,0.7143011689186096,0.28695914149284363,0.787119448184967,0.002660876139998436,0.7695310115814209,0.7234255075454712,0.8271382451057434,-0.2601918876171112,0.9661632180213928,0.20641489326953888,0.8186254501342773,-0.23198050260543823,0.9748761653900146,126.47666665263544,135.39540044201834,107.22475909515161,34.68711645378711,60.92298990025702,74.09978641292125,28.59998966428738,66.88716548793997,119.79267738183755,39.20067767982383,112.99433767581975,66.77928274117487,32.09714040219472,110.86777438861694,103.22136881397118,78.16836233832792,162.11156477197474,81.33468726149137,79.4808192339593,166.30788330973726,10
0.559445321559906,0.4661199152469635,0.000761905568651855,0.9998766183853149,0.4166853129863739,0.4676250219345093,-0.0007645811419934034,0.9998154640197754,0.6405770182609558,0.6246967911720276,-0.09006818383932114,0.9888378381729126,0.3077395558357239,0.6231263279914856,-0.09111302345991135,0.9906143546104431,0.6826842427253723,0.778014600276947,-0.015404636040329933,0.9799966216087341,0.2631889283657074,0.7678784728050232,-0.010743094608187675,0.9866454601287842,0.6578055620193481,0.8011677861213684,-0.022363033145666122,0.7128214836120605,0.2870251536369324,0.7873804569244385,-0.014066874980926514,0.7706691026687622,0.7236089110374451,0.8270578980445862,-0.27673694491386414,0.9653590321540833,0.20484144985675812,0.818834662437439,-0.2486574798822403,0.974502682685852,123.88801435620941,126.61406271362956,105.0603674926424,32.408236517425074,62.04689555410277,76.13009861881899,29.20913637609275,64.84538097234314,121.20675397721861,42.307903196472566,115.44738776201964,66.0609508425002,37.52461163149291,117.01792552697765,103.48528180925629,78.24922254299287,161.96454392340965,81.25008227131345,79.49624879880145,166.2649270235433,11
0.559382975101471,0.469662070274353,-0.007580346427857876,0.9998748898506165,0.4165060520172119,0.4711093604564667,0.007563293445855379,0.9998148679733276,0.6526822447776794,0.626081109046936,-0.13822133839130402,0.9887599945068359,0.2966971695423126,0.6231642961502075,-0.10136482864618301,0.990504801273346,0.6828347444534302,0.7780487537384033,-0.03417091444134712,0.9797177910804749,0.2631930708885193,0.7673693895339966,0.03690049424767494,0.9862127900123596,0.6577398777008057,0.8009127378463745,-0.036344386637210846,0.7114476561546326,0.2884354889392853,0.7866573929786682,0.04209839552640915,0.7719961404800415,0.7242547869682312,0.8262936472892761,-0.28891226649284363,0.964634895324707,0.20374104380607605,0.818457841873169,-0.17609743773937225,0.9733535051345825,103.99291216267265,108.0924765699662,99.5201527661971,44.612324852755314,46.95652957827358,80.70224601139495,35.48345458727401,56.114852846848656,122.6409096877693,46.80040919597312,119.36606432072199,65.40166035938742,45.74418730549606,125.65156008661162,105.18548245506872,76.9915423539539,159.7954156462354,80.9233185901846,79.41173969527861,165.98476991504074,12
0.5571309924125671,0.47317877411842346,-0.015030263923108578,0.9998759627342224,0.4141187369823456,0.4742649495601654,0.015005862340331078,0.9998185634613037,0.6594008803367615,0.6278069615364075,-0.17927630245685577,0.9889665246009827,0.28464028239250183,0.6252821087837219,-0.13635246455669403,0.9906518459320068,0.6827517151832581,0.7767970561981201,-0.024059977382421494,0.9797816276550293,0.26311811804771423,0.7694588899612427,0.030556457117199898,0.986205518245697,0.6569624543190002,0.7988561391830444,-0.016984853893518448,0.7137065529823303,0.2894851267337799,0.7878076434135437,0.03679273650050163,0.7769563794136047,0.724250078201294,0.8246214389801025,-0.26921436190605164,0.9643089175224304,0.2018924355506897,0.8186060786247253,-0.18798419833183289,0.9726859927177429,89.27258624352397,89.927836503351,95.57332407892966,49.41293192896567,41.13319406091121,83.8058153262283,46.49273836155119,44.17486476603263,121.1979157359507,52.83126584734627,127.26693605985496,65.61222738098938,51.36885301046983,131.53948235567512,105.28727798602864,77.78124562217901,160.23903307031043,80.56689608450986,79.11255391604037,165.51803329838808,13
0.5560741424560547,0.48087722063064575,-0.013960342854261398,0.9998794794082642,0.4132186472415924,0.4815136790275574,0.013918189331889153,0.9998251795768738,0.6685118079185486,0.6296308636665344,-0.21980920433998108,0.9892857670783997,0.27898114919662476,0.627399742603302,-0.15370751917362213,0.9909061193466187,0.6815786361694336,0.7767413258552551,-0.023923568427562714,0.979960024356842,0.263458788394928,0.7694330811500549,0.08246193826198578,0.9863041043281555,0.6507604718208313,0.7988065481185913,-0.015792159363627434,0.724236011505127,0.2935234010219574,0.7876741886138916,0.09706922620534897,0.7847104668617249,0.7296141386032104,0.8246021866798401,-0.26331931352615356,0.9644086360931396,0.202392116189003,0.8183709979057312,-0.12214355170726776,0.9723241329193115,76.4549534136229,75.57810435123214,93.22373529286048,59.0316282276258,31.173315410702042,86.94676680359538,53.15444176080262,37.01477763473678,121.13527124799946,55.81071659632579,130.2156387737519,66.1201621665755,57.617312478723015,137.82835240232023,106.18659051829066,77.09123795542529,159.06942710369594,78.86870646457095,78.90969034872373,164.18517360660218,14
0.5558567047119141,0.4875856339931488,-0.013579243794083595,0.9998834729194641,0.4129030406475067,0.48796766996383667,0.013563459739089012,0.999832272529602,0.6747397780418396,0.6301698088645935,-0.26264819502830505,0.9898611307144165,0.2729818522930145,0.6288290023803711,-0.17479611933231354,0.9913590550422668,0.6815600991249084,0.7765454053878784,-0.004828472621738911,0.9806394577026367,0.26362621784210205,0.7694098353385925,0.11042162775993347,0.9867967963218689,0.6507343649864197,0.798635721206665,0.012197543866932392,0.736872673034668,0.2964274287223816,0.7876741886138916,0.12946166098117828,0.7946571707725525,0.7321056723594666,0.8242459893226624,-0.2322991043329239,0.9652013182640076,0.20219963788986206,0.8179890513420105,-0.09453623741865158,0.9727423787117004,68.00136071569236,62.50272509516294,91.68526798289055,63.77401082863964,26.288440198981583,88.68215520572767,60.42312051927107,29.612165767628635,120.748039341845,59.02266834629616,133.4921089888844,67.49893632123144,62.6775557561156,143.30103253837876,106.25794385653712,77.20825107440217,159.08811269237682,77.73054883470469,78.43098241530464,163.01039079705453,15
0.5558469295501709,0.494172602891922,-0.013141144998371601,0.9998865723609924,0.4128821790218353,0.4933074712753296,0.013120239600539207,0.9998373985290527,0.6814144253730774,0.6317535638809204,-0.2916180193424225,0.9902969002723694,0.2689380347728729,0.6300796270370483,-0.21967913210391998,0.9917488098144531,0.6812581419944763,0.7752255797386169,0.035568539053201675,0.9807396531105042,0.26362794637680054,0.7690364718437195,0.09745541214942932,0.9870885610580444,0.6504411101341248,0.7964134812355042,0.060152772814035416,0.7458165884017944,0.2969946563243866,0.7869423031806946,0.11940145492553711,0.8028976321220398,0.731900155544281,0.8238204121589661,-0.17264631390571594,0.9645891189575195,0.20223574340343475,0.817260205745697,-0.1021675243973732,0.97246915102005,59.322264251542485,53.38180978959001,90.87863995741175,66.34166404233969,23.67665841584416,90.02506398123728,66.32244717247414,23.677567733330026,118.06290404958231,63.448564012911,139.53819954826224,67.98836881745025,65.75415779596338,146.22219163448128,106.64359743707745,76.99819923705917,158.64078982271397,76.67478091504218,77.22276139725591,161.37184167756513,16
0.5555221438407898,0.5032892227172852,-0.012902566231787205,0.9998881816864014,0.4124400019645691,0.5022770166397095,0.012838046997785568,0.9998405575752258,0.6852224469184875,0.6337775588035583,-0.30410417914390564,0.9906796216964722,0.2625381648540497,0.6317394971847534,-0.24807727336883545,0.9921755194664001,0.6808347702026367,0.7752903699874878,0.025125790387392044,0.9809683561325073,0.2636924088001251,0.7690178155899048,0.08399757742881775,0.9873813390731812,0.6501099467277527,0.7965899705886841,0.0453982874751091,0.7593187093734741,0.29825255274772644,0.7869435548782349,0.1057327464222908,0.8129682540893555,0.7321005463600159,0.8238812685012817,-0.19326992332935333,0.9643205404281616,0.2032719999551773,0.8169497847557068,-0.11672207713127136,0.9721336364746094,54.086672567013665,50.82732913857009,89.81595518176292,67.5401308811313,22.460706341430782,90.70149112607324,66.7423774789216,23.26945683638396,117.23269383080881,66.72091945090571,142.79680938015682,67.88046771873299,67.73890230784356,147.71518798221038,106.31931599850056,77.11989018366164,158.98137619141048,77.09430411287998,77.7783850523145,162.07748961429124,17
0.5553238987922668,0.5124648809432983,-0.00909568089991808,0.9998886585235596,0.4124020040035248,0.5108934640884399,0.009116978384554386,0.999843955039978,0.6879518628120422,0.6356366276741028,-0.31443464756011963,0.9909893870353699,0.2572084367275238,0.6316877007484436,-0.2911832630634308,0.9926691055297852,0.680158793926239,0.775321900844574,0.01976834423840046,0.9811832904815674,0.2634870111942291,0.7690779566764832,0.035634808242321014,0.9878920316696167,0.6487550735473633,0.7966454029083252,0.03932078927755356,0.7735904455184937,0.29913556575775146,0.7883716225624084,0.061936166137456894,0.824785053730011,0.7333196401596069,0.8237923383712769,-0.1989595592021942,0.9641523957252502,0.2019965946674347,0.8168815970420837,-0.16050568222999573,0.972435712814331,49.58322706248957,48.10658426793447,88.98540060382047,67.20249670137132,22.822638716045027,91.2325122680315,67.32230252871099,22.71493253710232,115.61584366204295,70.33584786050187,146.7797104197898,68.05929638546529,69.69568669102962,149.34104872988897,106.94001012890632,76.90796282408465,158.3422742899598,76.6512216179172,77.84789567092321,161.79371523877873,18
