23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5749538540840149,0.453121542930603,0.005112738348543644,0.99982088804245,0.4465150237083435,0.45063337683677673,-0.0052400752902030945,0.9998239874839783,0.5951557159423828,0.5990796685218811,-0.00406904611736536,0.9933708906173706,0.40465229749679565,0.593223512172699,-0.020650390535593033,0.9957146048545837,0.5953181385993958,0.7306880354881287,0.10648031532764435,0.9938795566558838,0.38090771436691284,0.7257769107818604,0.09035789221525192,0.9951189756393433,0.5705579519271851,0.7501187920570374,0.10301218926906586,0.9405490159988403,0.40320584177970886,0.7442240118980408,0.08985517174005508,0.9411594867706299,0.6257596015930176,0.7796517014503479,-0.07511869072914124,0.9900256395339966,0.32931697368621826,0.7710279822349548,-0.08030949532985687,0.9920486807823181,134.21895579931692,135.81873175093108,97.81974112352114,40.576905388413536,50.49989577265318,89.94585607584104,40.02986427664426,49.970187668591265,106.27189820436118,17.372185099544723,95.92027033347287,82.13518719459452,8.6446873026255,93.5656585339399,106.28794375293512,75.75905280533578,158.0953102393152,80.80638774763342,75.1087992852586,162.38606587492166,1
0.5790107250213623,0.450233519077301,0.020365392789244652,0.9997782707214355,0.44969257712364197,0.4502730071544647,-0.02034401334822178,0.9998204708099365,0.5969085097312927,0.5983126163482666,0.03307849541306496,0.9945551753044128,0.405879408121109,0.5923923254013062,-0.03831690549850464,0.996275782585144,0.5982881188392639,0.7343807816505432,0.1694166511297226,0.9941878318786621,0.38098978996276855,0.7275022268295288,0.11348093301057816,0.9955304265022278,0.5721856951713562,0.7510389089584351,0.1685487926006317,0.9422223567962646,0.4030313193798065,0.745254397392273,0.11674189567565918,0.9393956065177917,0.6356633305549622,0.7816361784934998,-0.019979707896709442,0.9907158017158508,0.3311902582645416,0.7712898850440979,-0.07758679986000061,0.9923112988471985,124.93736419474351,139.4391305683987,96.98268731471073,48.705993938004944,42.14639894452543,89.58963637005469,45.05825423564034,44.94468482482225,107.00616737000827,18.428848741763716,96.8908312928335,83.1333138423001,8.432950824487621,85.12827500865552,104.2545405196239,77.49617222337372,160.86000551993112,79.16082957014628,76.24534449454845,162.3534940070622,10
0.5719579458236694,0.5016548037528992,0.002108717570081353,0.9993889927864075,0.4381983280181885,0.49999237060546875,-0.0019301912980154157,0.9993903040885925,0.6461771726608276,0.6105092763900757,-0.4383743703365326,0.9816718101501465,0.3356160521507263,0.6017311215400696,-0.4867967367172241,0.9924873113632202,0.6019419431686401,0.7321611046791077,-0.12120044976472855,0.9723705649375916,0.3792476952075958,0.7237474322319031,-0.17124857008457184,0.988398015499115,0.5766611695289612,0.7506838440895081,-0.10037211328744888,0.8192678689956665,0.4135875105857849,0.744640588760376,-0.15018118917942047,0.9135004878044128,0.6436284184455872,0.7817553877830505,-0.317500501871109,0.9611659049987793,0.32719844579696655,0.7675413489341736,-0.36762291193008423,0.9829199910163879,32.80458290113395,34.53281003929242,82.65132008932805,69.04135595398847,22.325961258967904,97.41914825126938,69.19958658555429,22.201299472506907,101.69829277690398,78.39924345010743,163.40726920437731,80.71015632981164,76.30451933530334,163.34801936640352,104.50421983418349,77.83497103357064,160.8943795431618,78.36585541356057,76.11839961801644,161.73500936315165,100
0.5712329149246216,0.5055354237556458,-9.587431122781709e-05,0.9993687868118286,0.43801334500312805,0.5046184062957764,0.00030256525496952236,0.9993658661842346,0.6482598185539246,0.6105126738548279,-0.4490149915218353,0.9819989800453186,0.3314726948738098,0.6038618683815002,-0.48548075556755066,0.9926068782806396,0.6019376516342163,0.7311651706695557,-0.13389720022678375,0.9727033376693726,0.3796716034412384,0.7247182130813599,-0.18117700517177582,0.9885714054107666,0.5766460299491882,0.7494516372680664,-0.1146109402179718,0.8224174380302429,0.41359883546829224,0.7450523376464844,-0.16104649007320404,0.9152206778526306,0.6435717344284058,0.7813796401023865,-0.33507195115089417,0.9614908695220947,0.32618892192840576,0.7675383687019348,-0.3789290487766266,0.9830844402313232,32.87073913022977,33.75287087791931,81.6258587732913,68.58156692688648,23.15039132190603,97.81676120538629,69.25282752698213,22.299994508516683,102.12724747251673,78.71470402028015,163.3150615115272,80.51487618738543,77.02131516909125,163.8256569368752,104.80621455413923,78.19373959570727,160.891018652541,78.64631734936681,76.26469281725862,162.03507346779529,101
0.5707181692123413,0.5113970637321472,-9.997157758334652e-05,0.9993630051612854,0.43743881583213806,0.5102698802947998,0.00030389471794478595,0.9993489980697632,0.6497561931610107,0.6102493405342102,-0.45140698552131653,0.982387363910675,0.32820695638656616,0.6063398718833923,-0.4855304956436157,0.9925873279571533,0.6013070344924927,0.7311417460441589,-0.14791536331176758,0.9730556607246399,0.37960898876190186,0.7247470021247864,-0.19270551204681396,0.9886071085929871,0.5756573677062988,0.7492713928222656,-0.12899534404277802,0.824788510799408,0.4128051698207855,0.7450061440467834,-0.1723964959383011,0.9154475331306458,0.6432125568389893,0.7803270220756531,-0.34404781460762024,0.9618578553199768,0.32523542642593384,0.7675077319145203,-0.38420286774635315,0.9831351637840271,32.74433148053405,33.65830898483117,80.75686067657557,68.2839988747041,23.78882453867545,98.43582377928239,68.52741951323229,23.225943930238877,102.43816441233247,79.08030523723379,163.33126754018681,80.29206610644995,77.82495067290333,164.334286173852,105.48881629438162,77.87676756763591,160.13906511252858,78.29164738760511,76.22069362732908,161.76541458386117,102
0.5707056522369385,0.5163056254386902,-0.0017036108765751123,0.9993914365768433,0.43713751435279846,0.5155953168869019,0.0018727260176092386,0.9993728399276733,0.6513944268226624,0.6102513074874878,-0.5494545102119446,0.9831784963607788,0.32322943210601807,0.6099088191986084,-0.5492081046104431,0.9928611516952515,0.601303219795227,0.7308427691459656,-0.17275431752204895,0.9738368391990662,0.3792312443256378,0.7250977158546448,-0.1990898996591568,0.9890075325965881,0.575564980506897,0.748593270778656,-0.14748580753803253,0.8310607671737671,0.41131433844566345,0.7450035214424133,-0.1746736466884613,0.9184550642967224,0.6427385807037354,0.7803539037704468,-0.3832029104232788,0.9629434943199158,0.3245201110839844,0.7677794694900513,-0.4059106111526489,0.9836186766624451,27.63049086715251,27.247808396722107,81.36059368298703,72.00255150842239,20.093607281070245,97.21766974214097,72.39407083729868,19.118602423280336,101.51567539161582,80.48566062543951,164.97829979430819,81.73899223309988,80.36974549826759,167.2602371173616,104.52455032427143,78.71716457548027,161.45286377180608,79.15037450135813,77.00191115134095,162.94490915789586,103
0.5698046088218689,0.5216808915138245,-0.0014177898410707712,0.9993997812271118,0.43657857179641724,0.5205809473991394,0.0015717009082436562,0.9993746280670166,0.6530938744544983,0.6113194823265076,-0.5238957405090332,0.9836221933364868,0.3203328847885132,0.6132300496101379,-0.5374907851219177,0.9929245710372925,0.6003977060317993,0.731050431728363,-0.1537383645772934,0.9739792346954346,0.3789284825325012,0.7249088287353516,-0.18578453361988068,0.9891136884689331,0.5747058987617493,0.7485294342041016,-0.13030056655406952,0.8333855271339417,0.40990960597991943,0.7434552907943726,-0.16209888458251953,0.9198384284973145,0.6409446001052856,0.7803754806518555,-0.3565124273300171,0.962931752204895,0.32451745867729187,0.7677903771400452,-0.38321927189826965,0.9836904406547546,27.061454957865465,27.38895195014517,80.97729195016744,72.60855460485831,19.72718684374852,97.7138726524497,72.24333212116296,19.46350497052737,101.99843590800297,80.4628747680566,164.58342717333014,81.0708847443478,80.3839704649615,166.8192562448006,105.07277469708424,78.17383288855376,160.66460766885191,79.00469793604569,76.58396945853332,162.5213188068871,104
0.5698484182357788,0.5255240201950073,-0.0014310431433841586,0.9994276762008667,0.43659672141075134,0.5239747166633606,0.0015827674651518464,0.999392569065094,0.6537489295005798,0.6112796068191528,-0.6048530340194702,0.9840130805969238,0.32082924246788025,0.6124390959739685,-0.5944909453392029,0.9929297566413879,0.6001003980636597,0.7309699654579163,-0.23874658346176147,0.9744055867195129,0.37872880697250366,0.7248968482017517,-0.24473947286605835,0.9892132878303528,0.5741530656814575,0.7482187151908875,-0.21644987165927887,0.8391332030296326,0.4084661304950714,0.7434070706367493,-0.22191664576530457,0.9222642779350281,0.6396604776382446,0.7799479961395264,-0.4792422354221344,0.963761031627655,0.3240160048007965,0.7677934169769287,-0.47773781418800354,0.9838460087776184,25.936772493359737,25.94072151658653,81.04393385658955,72.39999140931262,19.882516805133424,97.92934626303268,72.07499772072678,19.71092037038654,100.87474173146961,81.7109229101463,166.26449344675356,82.1620382143366,81.98761159699116,168.7551102609247,103.0038681164087,79.83867737449104,163.38547537319565,80.84351709821316,78.63752199759554,165.32981913990156,105
0.569880485534668,0.5325595140457153,-0.0014715756988152862,0.9994295239448547,0.4352705478668213,0.531853973865509,0.0016094414750114083,0.9993873834609985,0.6540141701698303,0.6113370656967163,-0.6727206110954285,0.9837713241577148,0.3178938627243042,0.614025354385376,-0.6482805609703064,0.9926294088363647,0.600164532661438,0.7312770485877991,-0.32634949684143066,0.9737445116043091,0.37900763750076294,0.7262819409370422,-0.31707918643951416,0.9891645312309265,0.5741414427757263,0.7482873201370239,-0.3083362579345703,0.841584324836731,0.4084392488002777,0.7448222041130066,-0.29834848642349243,0.9243917465209961,0.6401621699333191,0.7799666523933411,-0.5976511240005493,0.9634092450141907,0.32132452726364136,0.7681127190589905,-0.5758465528488159,0.9836491346359253,25.527301995404013,25.58573833548352,80.0872956481865,71.56621600951782,21.10212137478513,98.35751622947384,71.1108227114606,20.78552017396914,100.15865199604869,82.90737872028096,167.5669258452087,82.9040584386698,83.35790637005401,170.25694765004587,102.41059884282564,81.03371167179913,164.60457893503516,81.74342276398887,79.93218996787485,166.92445464681185,106
0.569871187210083,0.5380887389183044,-0.0010125666158273816,0.9994025230407715,0.4348248243331909,0.5356734991073608,0.0011045875726267695,0.9993770718574524,0.65397047996521,0.6131506562232971,-0.626936674118042,0.9828105568885803,0.31677407026290894,0.614568829536438,-0.6115543842315674,0.9920483231544495,0.5999513864517212,0.7313123941421509,-0.2651634216308594,0.9716938734054565,0.37930232286453247,0.7273147702217102,-0.27316713333129883,0.9889517426490784,0.5733713507652283,0.7484058737754822,-0.2426726520061493,0.8422410488128662,0.4084259271621704,0.7458082437515259,-0.2514829933643341,0.9258823990821838,0.6406903266906738,0.7799739241600037,-0.4944792687892914,0.9612312912940979,0.31668809056282043,0.768370509147644,-0.4995209276676178,0.9829977750778198,25.351274458749447,24.69432559918746,80.05661036248986,71.85916068625866,20.85663071469899,98.07850856532268,72.09762861168606,19.7547950018441,100.81921824157749,82.79323832331762,166.9517051294295,82.40135754134286,83.22197889792845,169.79080285207135,105.22593943900118,80.0841177899787,161.69665985091842,80.14133730845192,78.19886019249755,164.53051219944604,107
