23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5740079283714294,0.4901520013809204,0.00011683782213367522,0.9996931552886963,0.4420044720172882,0.48965975642204285,-0.00014398616622202098,0.9997338652610779,0.5996841788291931,0.6343727707862854,0.0017698619049042463,0.9911476373672485,0.410504013299942,0.6342010498046875,-0.01939477026462555,0.9942569136619568,0.6055276393890381,0.7672164440155029,0.12269417196512222,0.9885231852531433,0.39499950408935547,0.768041729927063,0.10041554272174835,0.9928213953971863,0.5810400247573853,0.7869880795478821,0.12096381187438965,0.8813856244087219,0.4167909622192383,0.7850984334945679,0.10139378905296326,0.9224759340286255,0.6439493894577026,0.8171364665031433,-0.06963619589805603,0.9820313453674316,0.3418772220611572,0.8119233846664429,-0.08363822847604752,0.9878215193748474,130.6653973608011,137.80935597656907,94.93310897822354,42.07053233393521,48.355720889184795,88.13688663954497,42.34408466263359,47.71674495641324,102.19007961583719,14.327531890672159,97.41428786672047,79.90580208634053,10.115314708946668,89.3534834438941,105.68232720710816,77.09799846043335,159.47603089821337,79.05620532150024,75.72003546525964,161.86482653483048,1
0.5734057426452637,0.4853304922580719,0.006263725459575653,0.999686062335968,0.4461662471294403,0.4848766326904297,-0.006312419660389423,0.9997339248657227,0.6064325571060181,0.6340922117233276,-0.0058308797888457775,0.9926270246505737,0.41432371735572815,0.6274100542068481,-0.051764316856861115,0.9950401782989502,0.6077757477760315,0.7671071887016296,0.11016380786895752,0.9900424480438232,0.3919261395931244,0.7670417428016663,0.050752993673086166,0.9939267635345459,0.5879490375518799,0.7852354049682617,0.10753539204597473,0.8945061564445496,0.41550493240356445,0.7843149304389954,0.04844023659825325,0.9268497228622437,0.6483110785484314,0.8170663714408875,-0.09262622892856598,0.9847875833511353,0.34395062923431396,0.8120310306549072,-0.15738345682621002,0.9895735383033752,126.67166797709106,133.08499253322003,97.36734449764911,36.92545059029255,54.060474248954826,89.56394771946273,41.09170793104498,48.91164175186331,102.01575858259687,21.273713912148146,107.28688367042722,77.52257183753728,13.302166901036056,94.53801672459207,102.69658960406704,78.10566214450873,162.4637575991298,79.01629700436231,76.41868842241585,162.39832428589497,10
0.5624611377716064,0.6732101440429688,-0.008872155100107193,0.9996438026428223,0.44170713424682617,0.6711385846138,0.008768158964812756,0.9996757507324219,0.6836885213851929,0.6671038866043091,-0.9081616997718811,0.9853832125663757,0.3123132884502411,0.6677125692367554,-0.8065346479415894,0.9871044158935547,0.6089790463447571,0.7713137269020081,-0.2970391511917114,0.9774696230888367,0.39495396614074707,0.7684892416000366,-0.2035972625017166,0.9919623732566833,0.5836597084999084,0.7893917560577393,-0.2485949546098709,0.9489774703979492,0.42196422815322876,0.7844943404197693,-0.1531161665916443,0.9740502834320068,0.6469473838806152,0.8218962550163269,-0.5069147944450378,0.9650064706802368,0.3392530679702759,0.8119435906410217,-0.39083132147789,0.9817811250686646,9.244013105287687,9.248230483552229,82.30096806558824,80.59745158551408,12.197135253813832,96.87158077435674,80.39306261361016,11.849676258039585,99.01792125910708,90.23778738198554,170.97889189780258,82.32278414760724,90.38555032311518,172.3129923513945,106.16112008340355,77.45871984172365,159.32779013646373,80.02523477983016,76.6581025243675,163.2295679944241,100
0.5624862313270569,0.6727373600006104,-0.009154004976153374,0.9996414184570312,0.4417920410633087,0.6708190441131592,0.009072581306099892,0.9996742010116577,0.6836220622062683,0.6662536263465881,-0.8678051233291626,0.9855550527572632,0.3122480511665344,0.6666077971458435,-0.7803642749786377,0.9872018098831177,0.6089667677879333,0.7713695168495178,-0.255280464887619,0.9779515862464905,0.39459750056266785,0.7688907384872437,-0.17622166872024536,0.992091715335846,0.5838013291358948,0.7893213033676147,-0.20572827756404877,0.9503827095031738,0.4216306805610657,0.7855121493339539,-0.1240188479423523,0.9748985171318054,0.6476404070854187,0.8214240670204163,-0.45017209649086,0.9657816886901855,0.3388262391090393,0.8119460344314575,-0.346888929605484,0.9821078777313232,9.350461268939085,9.301566826453387,82.34557264282583,80.47721652816006,12.262793919683906,96.84984836988822,80.33245134146729,11.886574304096301,99.31886443699962,90.3016074002826,170.6761689352774,81.97010925894439,90.42839421458982,171.95853916997004,107.58112929396174,76.51525020207062,157.56756488403343,79.12048710676562,75.86023054476,162.0185667017786,101
0.5736530423164368,0.48560822010040283,0.006197560578584671,0.9996792674064636,0.44669443368911743,0.485006183385849,-0.0062486156821250916,0.9997302889823914,0.6072070002555847,0.6340495944023132,-0.005802476778626442,0.992605984210968,0.4142342507839203,0.6283029317855835,-0.04978587478399277,0.9950762987136841,0.6082497835159302,0.7670928835868835,0.11169354617595673,0.9900667667388916,0.3919270634651184,0.7675036787986755,0.05040161684155464,0.9940095543861389,0.5887437462806702,0.7852194905281067,0.10916958749294281,0.896365761756897,0.41558775305747986,0.7849866151809692,0.0476531907916069,0.9279543161392212,0.6496094465255737,0.817068338394165,-0.08789931982755661,0.9848574995994568,0.3436071276664734,0.8121899366378784,-0.15406553447246552,0.9896402955055237,127.97843742713248,132.6940039370147,97.4106505122391,36.403521941127494,54.59986671343886,89.66339837438213,41.45017207850304,48.55182065570864,102.22920613460957,20.75554334931736,106.50552799438182,77.30288577768046,13.499124217504058,94.50849554133427,103.00020130310604,77.99261216107135,162.15726586126584,78.63417347951871,76.22406205771931,161.9951345344369,11
0.5748381614685059,0.48563510179519653,0.006156220566481352,0.9996764659881592,0.44777825474739075,0.48502978682518005,-0.006206924095749855,0.9997273087501526,0.6078141331672668,0.6340341567993164,-0.005902617238461971,0.9925511479377747,0.41420111060142517,0.6293245553970337,-0.04924618825316429,0.9950506091117859,0.6083645224571228,0.7674269080162048,0.11046804487705231,0.9900138974189758,0.39188051223754883,0.7679105401039124,0.048404254019260406,0.9940233826637268,0.5892754793167114,0.7853272557258606,0.10779272019863129,0.8971210718154907,0.41539624333381653,0.7855633497238159,0.045297734439373016,0.9277818202972412,0.6496203541755676,0.8173472285270691,-0.08877570927143097,0.9849034547805786,0.34321096539497375,0.8127546906471252,-0.15613409876823425,0.9896532297134399,128.83833174170277,132.9992727200987,97.50035213346479,35.8591308690175,55.17540348909901,89.82185603622142,41.10147563621692,48.899083416256055,102.57073351085349,20.72192905642403,106.19918958446567,77.51164515410785,13.311566298770327,94.53547253941178,103.08479671213713,77.95976549579014,162.0707363007099,78.64303876602298,76.21507238374865,161.9938843773193,12
0.5758466720581055,0.48565906286239624,0.006191894877701998,0.9996709227561951,0.4486987888813019,0.48493143916130066,-0.006239281501621008,0.9997237920761108,0.6084930896759033,0.6339043974876404,-0.006908089388161898,0.9924390316009521,0.41439950466156006,0.6290703415870667,-0.05241306498646736,0.9950258731842041,0.6085988283157349,0.7675154805183411,0.10704277455806732,0.9899218082427979,0.3918795883655548,0.768185019493103,0.04414740577340126,0.9940555691719055,0.589536726474762,0.7854129672050476,0.1041104644536972,0.8979910612106323,0.41537225246429443,0.7860335111618042,0.040774986147880554,0.9276878237724304,0.6496096253395081,0.8174452185630798,-0.09344427287578583,0.9849665760993958,0.3429972231388092,0.8130346536636353,-0.16293181478977203,0.9897097945213318,128.11895207437612,133.20778927027013,97.57500949661208,35.47876319889928,55.58155259135667,89.96549975299348,40.45937731997897,49.54064371779612,102.76849582911673,21.75466906031937,107.3091466848408,77.62734156821395,13.348658242108431,94.932353946932,102.99125189636369,78.09694329132545,162.23663285189977,78.77311702786768,76.288310527221,162.13684907238525,13
0.5767593383789062,0.48592349886894226,0.0058282832615077496,0.9996626377105713,0.4504331350326538,0.4850712716579437,-0.0058775171637535095,0.9997170567512512,0.6087613701820374,0.6331951022148132,-0.013548964634537697,0.9923399090766907,0.41442134976387024,0.6289721131324768,-0.05474245175719261,0.9949594140052795,0.6086142063140869,0.7675513625144958,0.09703385829925537,0.9898335337638855,0.3918415904045105,0.768688976764679,0.03854239732027054,0.9941023588180542,0.5895087122917175,0.7855610251426697,0.09324516355991364,0.8981311917304993,0.41559767723083496,0.786880373954773,0.03432541340589523,0.9282128214836121,0.6495854258537292,0.8182881474494934,-0.10619751363992691,0.9850049614906311,0.3427124619483948,0.8135873675346375,-0.16862984001636505,0.9898076057434082,128.168795453124,131.84534421199027,97.65502240712284,34.4871715610541,56.610377226974386,90.04845566980835,39.45634274185885,50.54369901704814,103.3311766243425,22.871295711756595,108.23266472046495,77.84188657731664,14.253329317057924,97.32657098548474,103.04857134818687,78.09238284507674,162.19021343966742,78.93291196996583,76.24846815542794,162.2093247184537,14
0.5775006413459778,0.48594334721565247,0.005685699172317982,0.9996594786643982,0.4514579176902771,0.48501256108283997,-0.00574886379763484,0.9997115135192871,0.6098347902297974,0.6331222653388977,-0.01654335856437683,0.9921866655349731,0.41441893577575684,0.6289278268814087,-0.055694401264190674,0.9948384165763855,0.6088360548019409,0.767621636390686,0.092191681265831,0.9896741509437561,0.3919702470302582,0.7690654397010803,0.037979915738105774,0.9940793514251709,0.5894774198532104,0.7856338024139404,0.08809326589107513,0.8971135020256042,0.4161059856414795,0.7877347469329834,0.033734068274497986,0.9277541637420654,0.6496936082839966,0.8189517855644226,-0.11470020562410355,0.9849547743797302,0.342744380235672,0.8139724135398865,-0.17032429575920105,0.9898366332054138,127.74825138363371,131.1798303232314,97.58584124537546,34.503533600099864,56.57397717642344,90.33085328159152,38.95473678893004,51.04721704942482,103.6657518205354,23.36747564596418,108.57727060670554,77.74409926696461,14.927922451220349,98.39153931428243,103.00770915567831,78.15093124842987,162.26165523773997,79.1496219961457,76.32018774777129,162.4060768226354,15
0.5781527161598206,0.4886271357536316,0.004165383521467447,0.9996545910835266,0.4522983431816101,0.4870278537273407,-0.004213292151689529,0.9997074007987976,0.6105531454086304,0.633344829082489,-0.015941321849822998,0.9922689199447632,0.4132039546966553,0.6297851204872131,-0.04878788813948631,0.9948655962944031,0.6088348627090454,0.7676359415054321,0.10245223343372345,0.9898054599761963,0.39203378558158875,0.7690969109535217,0.05454343929886818,0.9941792488098145,0.5892277359962463,0.7856354117393494,0.09949786216020584,0.8985381126403809,0.41724085807800293,0.7877538800239563,0.051237449049949646,0.9294793009757996,0.649692177772522,0.819677472114563,-0.09864915162324905,0.9851144552230835,0.34201914072036743,0.8140401840209961,-0.14569711685180664,0.9899628162384033,126.61284752344287,129.37532882322014,96.95870136519883,37.130596351618685,53.74709111815621,90.54989807065148,41.40299636416063,48.602323075605334,104.6496327443167,22.55399644614445,106.75978762506364,77.49659533084787,14.761568569034967,97.72113577654531,103.69653434729224,77.71524057875868,161.43787200874712,78.87262032535556,75.76970874041845,161.78843737603208,16
0.5791205763816833,0.49167123436927795,0.002910587703809142,0.9996557831764221,0.45283716917037964,0.48890891671180725,-0.002961727324873209,0.9997105002403259,0.6127299070358276,0.6335035562515259,-0.015511156059801579,0.9923710227012634,0.4119650721549988,0.6302006244659424,-0.05230194702744484,0.9949926137924194,0.6096900701522827,0.7676313519477844,0.1051110029220581,0.9900707602500916,0.39235156774520874,0.7690960764884949,0.0510697178542614,0.9943330883979797,0.5894125699996948,0.7856360673904419,0.10242456942796707,0.9018200635910034,0.41846421360969543,0.7877437472343445,0.048121195286512375,0.9315597414970398,0.6496925354003906,0.8196958899497986,-0.0856209546327591,0.9854587912559509,0.34198904037475586,0.8140307664871216,-0.14383092522621155,0.9901833534240723,124.5373220017788,129.05129809822526,96.46296200171285,37.14461525287933,53.61239407061975,90.96543541991255,41.97433350697273,48.04202420709212,105.27507790049405,24.392399026753615,108.54427152716868,76.7759158193879,15.121670991468168,97.20308215823425,104.13303542159566,77.41673252776059,160.89891762319039,78.56183766784959,75.04221232995437,161.0044941160345,17
0.5792902708053589,0.4953280985355377,9.861755097517744e-05,0.9996590614318848,0.45281657576560974,0.4925011396408081,-0.00015327379514928907,0.9997133016586304,0.6140159964561462,0.6335814595222473,-0.014783108606934547,0.9925093054771423,0.41002410650253296,0.6313803195953369,-0.036847565323114395,0.9951177835464478,0.6097491383552551,0.7676990032196045,0.11176653951406479,0.9904022216796875,0.3926631510257721,0.769224226474762,0.07952042669057846,0.9944952130317688,0.5893962979316711,0.7856459021568298,0.10958509147167206,0.905087947845459,0.41882866621017456,0.7877254486083984,0.07878532260656357,0.9337615370750427,0.6493648290634155,0.8196023106575012,-0.07318345457315445,0.9858531355857849,0.3424111008644104,0.8139005899429321,-0.09586536884307861,0.9904190897941589,125.09364375732446,128.65072904169082,95.49712586413597,40.48223129629009,50.0509892375672,91.32555882628307,43.35325832217855,46.67745517469936,106.58901827062698,22.092139707912214,104.17111333458266,75.97821233870982,15.28393500662834,95.95998429531559,105.51764225935818,76.2402676494334,159.0239461288144,78.34727063468927,74.65518815054901,160.55503069413837,18
0.5794711709022522,0.4971716105937958,-0.00044451880967244506,0.9996647238731384,0.4529511630535126,0.4949515461921692,0.0003969141689594835,0.9997186064720154,0.6162742376327515,0.6347927451133728,-0.008748707361519337,0.9926806092262268,0.4087243676185608,0.6314488649368286,-0.032720036804676056,0.9952496290206909,0.6097506284713745,0.7681798338890076,0.13159331679344177,0.9907074570655823,0.3931337296962738,0.7692212462425232,0.10120034962892532,0.9946241974830627,0.5891776084899902,0.7862600088119507,0.1306772232055664,0.9077481627464294,0.4195209741592407,0.7874161005020142,0.10289521515369415,0.9353395104408264,0.650343656539917,0.8196156620979309,-0.05719123035669327,0.9861822128295898,0.34249651432037354,0.8138644099235535,-0.07405683398246765,0.9905970096588135,122.04229080710014,127.82013680260614,94.63905281625196,44.38049622751479,45.99444413543454,91.92974611335282,46.48633951266344,43.57871434450182,107.47802520832748,22.0372038257048,102.99665036681856,75.05409367516539,15.330760633069055,93.33614072338989,105.64170440001634,76.24886486542245,158.93402049402968,78.27964127674247,75.08447359019488,160.85886577579805,19
0.5740936398506165,0.48807457089424133,0.0028499597683548927,0.9996951222419739,0.44248631596565247,0.48822829127311707,-0.0028720113914459944,0.9997380971908569,0.6032102704048157,0.63486248254776,0.0018104841001331806,0.9915411472320557,0.4121112823486328,0.6315578818321228,-0.032413847744464874,0.9944767951965332,0.6064975261688232,0.7675111293792725,0.12239939719438553,0.988913357257843,0.39465758204460144,0.7679024934768677,0.0751490518450737,0.993022084236145,0.5847349762916565,0.7868695855140686,0.12050802260637283,0.8848770260810852,0.4165040850639343,0.7848851084709167,0.07419776171445847,0.9227018356323242,0.6457018852233887,0.8171360492706299,-0.07459762692451477,0.9825711250305176,0.34340959787368774,0.8118931651115417,-0.1250769942998886,0.9880692958831787,130.3632270579543,136.43203021921974,95.7390668240723,38.63265552358682,51.95613944000615,88.94948458194257,42.28410021762353,47.73524626850559,101.72589545177023,16.468963931843017,101.39987389633721,78.78080363152412,11.22643649451399,90.39797848032788,104.03560914895863,77.98425200487259,161.3600062138232,79.07727203911534,76.12229766902296,162.20166638563015,2
0.57975834608078,0.498351126909256,-0.0005599941941909492,0.9996703863143921,0.45295053720474243,0.49634015560150146,0.0005146177718415856,0.9997217059135437,0.6177029609680176,0.6355117559432983,-0.008975012227892876,0.9928310513496399,0.40509724617004395,0.6332321763038635,-0.032831668853759766,0.9953460097312927,0.6097425818443298,0.7694002389907837,0.12838231027126312,0.9909778237342834,0.39312630891799927,0.7694128751754761,0.09755520522594452,0.994691789150238,0.5888831615447998,0.7874752283096313,0.12697790563106537,0.9096356630325317,0.41955262422561646,0.7874019742012024,0.0992775708436966,0.935919463634491,0.6507765054702759,0.8198343515396118,-0.06277608871459961,0.9864738583564758,0.3424568474292755,0.8136478066444397,-0.07859931141138077,0.9907026886940002,121.92941664466574,128.14974235801338,93.63306616280731,43.875007909528286,46.355268823527624,92.37642275687637,45.78070141973864,44.31783970207076,108.75943788233856,23.07751645939045,102.9500726766616,74.56386920039296,15.820872587804883,93.38399263805704,105.58806878602714,76.43227828720072,159.10149427261558,78.27435162108783,75.53543308714487,161.21539280889226,20
