23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.556505024433136,0.453501433134079,0.013670067302882671,0.9998304843902588,0.4151391386985779,0.4519740343093872,-0.013823888264596462,0.9998161196708679,0.621627151966095,0.6140264272689819,-0.02501332201063633,0.9905378818511963,0.3335224688053131,0.6129936575889587,-0.0570983923971653,0.992234468460083,0.6675123572349548,0.7581452131271362,0.09420036524534225,0.9835782051086426,0.2603137493133545,0.7547937035560608,0.05689684674143791,0.9888827204704285,0.6486225128173828,0.7801541090011597,0.09335201978683472,0.8385053873062134,0.2835683822631836,0.7738083600997925,0.0583781972527504,0.8025484681129456,0.7170478701591492,0.8114949464797974,-0.12456900626420975,0.9724729657173157,0.2192734181880951,0.8024187088012695,-0.16340601444244385,0.9780036211013794,130.97850392159555,128.9984318742625,111.91878617613139,43.69397174752511,54.46058628339304,76.215897011909,41.55211280694843,51.75464704235199,116.08194419600815,29.843561541575568,103.48041310606261,68.47610724266701,25.260638490173353,102.58788839889927,100.31960815678086,78.00181662134304,164.07267829810124,77.59359705802014,76.621230414743,161.5938815407338,1
0.5549588203430176,0.46309801936149597,-0.001725564943626523,0.9998415112495422,0.4113119840621948,0.46265438199043274,0.001629424630664289,0.9998043179512024,0.6580073833465576,0.6167946457862854,-0.15310454368591309,0.9915539622306824,0.28068193793296814,0.6132632493972778,-0.1500062197446823,0.9924688339233398,0.6708089113235474,0.7610959410667419,0.05879002436995506,0.9846869111061096,0.25887569785118103,0.7533976435661316,0.04685802012681961,0.9893003106117249,0.6445064544677734,0.7811288833618164,0.07012662291526794,0.8042157292366028,0.28566598892211914,0.772795557975769,0.05580661818385124,0.8120521903038025,0.7192058563232422,0.8106340765953064,-0.15653713047504425,0.9728093147277832,0.19618509709835052,0.802920401096344,-0.1652110517024994,0.9790682792663574,84.43114841686018,81.96417531457762,95.15641242804084,54.72038302109435,35.7689544380827,87.14130445178444,55.79347669905111,34.35962436893675,121.43408389616432,53.03843149709143,127.25607783385387,64.46713373708823,49.99322888850692,129.28542047967568,106.05947727044202,77.37733520282175,159.3574607569668,77.64515394877934,77.34905930599062,162.17075074982841,10
0.554711103439331,0.4707918167114258,-0.002571427496150136,0.9998465180397034,0.4108036160469055,0.4708716571331024,0.0025307610630989075,0.999809205532074,0.6708536744117737,0.6186851263046265,-0.23035870492458344,0.991943359375,0.2724696099758148,0.6159907579421997,-0.17664968967437744,0.9927600026130676,0.6714028716087341,0.7606347799301147,0.07187515497207642,0.984798014163971,0.25866052508354187,0.7534835338592529,0.11563928425312042,0.989464521408081,0.6441054940223694,0.7807170152664185,0.0946049839258194,0.8049504160881042,0.2869078516960144,0.772955596446991,0.1382666528224945,0.8172001838684082,0.7212074995040894,0.8105960488319397,-0.1269754022359848,0.9725819826126099,0.19598525762557983,0.8023449778556824,-0.06759774684906006,0.9789387583732605,69.45463834741948,61.01910146344422,92.44795689461576,64.83229293173606,25.303224979127535,89.90576269950178,64.84208173925522,25.15811966554733,120.96166294744815,57.33690347927402,131.78770042439288,66.84630989047552,59.954305309274226,140.45909832396063,108.2885344597307,75.83947424379133,156.5533494944267,76.34657054379886,76.302793229673,160.46709325465665,11
0.5529019236564636,0.4787220060825348,-0.0023054012563079596,0.9998534917831421,0.40887126326560974,0.47859054803848267,0.0022624300327152014,0.9998152852058411,0.6777575016021729,0.6205340623855591,-0.2645985782146454,0.9923620223999023,0.2650727927684784,0.6191664934158325,-0.20519597828388214,0.9930812120437622,0.6715610027313232,0.7605735659599304,0.08606360107660294,0.985054612159729,0.25664350390434265,0.7527693510055542,0.16724811494350433,0.9896241426467896,0.6432844400405884,0.7805717587471008,0.11352167278528214,0.8097608089447021,0.2869264781475067,0.7714225053787231,0.19708770513534546,0.8235492706298828,0.7227335572242737,0.8101422786712646,-0.10394678264856339,0.9726048707962036,0.19371755421161652,0.802181601524353,0.0001807255466701463,0.9787924289703369,59.94289103595951,53.33828521876908,91.22039797332066,70.2707758064035,19.77008533599583,90.94017412582292,68.23342245768549,21.78896473157903,119.847879839723,60.88622047870197,135.8921953815993,67.2793570445691,63.97948440698103,144.23284742862955,109.85890326310738,74.52894862832662,154.41045941604466,75.39395727265243,75.8614268657467,159.44660738088913,12
0.5517397522926331,0.4847640097141266,-0.0011294976575300097,0.9998596906661987,0.4068092107772827,0.48493608832359314,0.0011220677988603711,0.9998197555541992,0.6799666881561279,0.620503306388855,-0.2826778292655945,0.9927210807800293,0.25941208004951477,0.6205665469169617,-0.20693770051002502,0.9934077858924866,0.6714963912963867,0.7605390548706055,0.08165345340967178,0.9852844476699829,0.25603699684143066,0.7520164847373962,0.18257133662700653,0.9897798299789429,0.6428329348564148,0.7805727124214172,0.10437951236963272,0.8168666362762451,0.2870532274246216,0.769298255443573,0.21382810175418854,0.8299792408943176,0.7253096699714661,0.8099176287651062,-0.11675724387168884,0.9725838303565979,0.19577082991600037,0.8019874691963196,0.013707195408642292,0.9786091446876526,58.115258385250485,50.07177244653347,90.47039063096072,71.35234922140067,18.654023192416265,91.24318490942207,68.98023192956919,21.06001188515049,120.68799158572949,61.99032956056513,136.08810397976387,67.6943246691206,66.31023755264624,146.44695105048473,108.89204963117896,74.42650596895366,155.126662313077,75.25453159550693,76.49381998426279,159.79133085753412,13
0.5491052269935608,0.4943697154521942,-0.0010615864302963018,0.9998658299446106,0.4047360122203827,0.49329328536987305,0.0010607594158500433,0.9998250603675842,0.6842655539512634,0.6205731630325317,-0.2999590039253235,0.9929699897766113,0.2535577118396759,0.6219235062599182,-0.2439366728067398,0.9936414361000061,0.6715526580810547,0.7605249285697937,0.04339384287595749,0.9853124618530273,0.25594523549079895,0.7519080638885498,0.17632773518562317,0.9897662401199341,0.6425940990447998,0.7806366086006165,0.06971705704927444,0.8211070895195007,0.2883281707763672,0.7694040536880493,0.17561142146587372,0.8350058197975159,0.7249482870101929,0.8099277019500732,-0.1417323350906372,0.9720168709754944,0.19595623016357422,0.8019822835922241,-0.033641889691352844,0.9778405427932739,51.36553647088488,48.335715931577845,89.68903952564024,72.81382385210138,17.189165200104494,91.96372620850974,67.83774163201973,22.258379876550507,118.64946853878689,65.92448590810555,140.98575629986243,67.38414409882472,68.95708120606523,148.25592537557426,105.53112216363972,77.08490120071244,159.58691533665387,74.42811787263688,75.61874494710456,158.5479424243531,14
0.5478604435920715,0.5022684931755066,0.0028800105210393667,0.9998745322227478,0.40380698442459106,0.5007374286651611,-0.0028174668550491333,0.9998354911804199,0.6932675838470459,0.6228902339935303,-0.300363689661026,0.9933005571365356,0.24686063826084137,0.6251932382583618,-0.27689841389656067,0.9940668940544128,0.6715686917304993,0.7605229616165161,0.09463787823915482,0.9856137633323669,0.25580599904060364,0.7526105642318726,0.15071475505828857,0.9902403354644775,0.641907274723053,0.7806562781333923,0.12746934592723846,0.8323060274124146,0.2885568141937256,0.7697780728340149,0.17268045246601105,0.8452727198600769,0.7271328568458557,0.8102369904518127,-0.10317502915859222,0.9721944332122803,0.1960027664899826,0.8020642995834351,-0.04843558743596077,0.9782445430755615,47.29743051308993,44.71905826158055,88.85147735816808,73.41077606212386,16.63124113974008,92.9695491740969,70.81663413100586,19.429768523888516,117.53715995218998,68.4929943789907,143.8399943273513,65.98456185891456,70.2686429681831,148.07645884628772,106.24826242957037,76.62178820147828,158.71081261007723,74.76121330168033,76.39843085592541,159.34804489435302,15
0.5472185015678406,0.5119174718856812,0.004315752070397139,0.9998799562454224,0.4027419984340668,0.5100377798080444,-0.004199954215437174,0.9998421669006348,0.7000877857208252,0.6231071352958679,-0.3604932427406311,0.9933377504348755,0.2391478419303894,0.6245705485343933,-0.36934080719947815,0.9944031238555908,0.6718288064002991,0.7610625624656677,0.018149441108107567,0.985454797744751,0.25546565651893616,0.7529617547988892,0.00469802925363183,0.9905204176902771,0.6418485641479492,0.7810570001602173,0.045856766402721405,0.8422485589981079,0.28888705372810364,0.7701034545898438,0.03183596581220627,0.8545369505882263,0.7301400303840637,0.8102084994316101,-0.19850784540176392,0.9711662530899048,0.19632384181022644,0.8020313382148743,-0.20434173941612244,0.9778197407722473,40.88199066716009,40.02105784390052,87.63715769625233,71.07161166144138,19.08651846504465,94.01118885589754,70.03232161845668,20.400536902154975,113.14639824753768,74.02619719427922,151.3249956113386,68.15737716082609,74.29900471261882,152.60860468336264,105.39939949773508,77.27206428921336,159.81542740920912,75.29318057054955,77.64491641832622,160.6088245020069,16
0.5465850234031677,0.5205729007720947,0.0031199923250824213,0.9998818635940552,0.40076959133148193,0.5177454352378845,-0.003007188905030489,0.9998450875282288,0.7056257128715515,0.6232481002807617,-0.40180614590644836,0.9933971762657166,0.22878611087799072,0.6253768801689148,-0.3685077428817749,0.9947419762611389,0.6720376014709473,0.7619059681892395,-0.004989502485841513,0.9854972958564758,0.25409621000289917,0.7541269659996033,0.009633820503950119,0.9909370541572571,0.6413716673851013,0.7814168930053711,0.02335312031209469,0.8522701859474182,0.28910908102989197,0.772485613822937,0.03776840493083,0.8653407096862793,0.7323031425476074,0.810302734375,-0.2248302400112152,0.9706377387046814,0.1951242834329605,0.8020399808883667,-0.19711178541183472,0.9780246615409851,39.71706707545052,36.3627107752094,86.37453329859157,71.23629429914,19.136659442059273,94.56857889584371,70.80288041871485,19.775102134550632,114.29337697069086,75.08002051792134,150.96571312021038,69.15736004389787,76.72042205600053,154.94375070409154,105.52926626299448,77.43638397074123,159.8207601325917,75.01214149566323,78.01342466719618,160.62906052088601,17
0.5461023449897766,0.5296297669410706,0.00046079017920419574,0.9998853206634521,0.39756742119789124,0.5267009139060974,-0.0004016133607365191,0.9998489618301392,0.7091679573059082,0.6261703372001648,-0.40297621488571167,0.9934914112091064,0.2205771654844284,0.6269599795341492,-0.3716539144515991,0.995041012763977,0.6723160147666931,0.7618973851203918,-0.00513446843251586,0.985447108745575,0.2529217004776001,0.7536628842353821,0.009790921583771706,0.9912754893302917,0.6406732797622681,0.7814705967903137,0.023350024595856667,0.8611641526222229,0.2892076075077057,0.7720482349395752,0.03934140503406525,0.8753039836883545,0.731742799282074,0.8102961778640747,-0.21856850385665894,0.9695972800254822,0.19565021991729736,0.8015232682228088,-0.18959365785121918,0.9778959155082703,37.93475736205602,35.348038659883656,85.39923404215457,71.68659373510843,18.92264142984395,95.01021022058973,71.2371639176087,19.469009036670823,114.71428232996753,76.30012580827669,151.28103667092685,68.5405584414666,77.49107921036884,154.8398305141139,105.6054309591852,77.00852655377662,159.47734466060157,74.80833704434659,77.67717190803687,160.2473168084108,18
