23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5135871767997742,0.5256677865982056,-0.12941570580005646,0.9993792772293091,0.4612819254398346,0.5248976349830627,0.12922874093055725,0.99884033203125,0.5234902501106262,0.7155331373214722,-0.06787856668233871,0.9576035737991333,0.4567527174949646,0.6945589780807495,0.20884601771831512,0.8768966197967529,0.5305026769638062,0.9058130979537964,0.09305273741483688,0.9774583578109741,0.4708930552005768,0.8721746802330017,0.3907802700996399,0.9194981455802917,0.5386484265327454,0.9342474341392517,0.10186745226383209,0.9221003651618958,0.4837760031223297,0.8993576765060425,0.4034607410430908,0.8980398774147034,0.4999404847621918,0.9660089015960693,-0.039339110255241394,0.9736974835395813,0.4056966304779053,0.9218046069145203,0.3198567032814026,0.9440398812294006,158.95750335710585,157.71831045404514,86.81683095649431,45.774384725519006,44.402330970704604,88.38819724738498,40.25002356753641,49.79594302714453,91.38439209428147,25.17495415787442,64.86850873470652,87.15946239069198,18.17394415557748,72.06481992491267,126.98562845190462,62.74372236788224,130.87895752090736,101.86769847373189,66.10532620194856,152.9818439029902,1218
0.5129570364952087,0.5236972570419312,-0.12885136902332306,0.9993909597396851,0.46056246757507324,0.5238392353057861,0.12867188453674316,0.9988656640052795,0.5231131315231323,0.7141306400299072,-0.0705474242568016,0.9567562937736511,0.4564075469970703,0.6963127255439758,0.22278065979480743,0.8757416605949402,0.530247688293457,0.9057928323745728,0.0897916629910469,0.9773974418640137,0.47050565481185913,0.8722312450408936,0.4014250636100769,0.9211819767951965,0.5387200117111206,0.9342878460884094,0.0989215150475502,0.9232151508331299,0.4837976396083832,0.8997498154640198,0.41397374868392944,0.8984999656677246,0.4999435544013977,0.9660611748695374,-0.03919968008995056,0.9739717245101929,0.40615853667259216,0.9217473268508911,0.32944804430007935,0.9456613063812256,162.61133198774382,157.09064959100743,86.78163566116554,45.5294009334705,44.65120944769189,88.3645784431874,39.94277476262175,50.10463694183742,91.21145397345983,28.642197859334033,61.38825240935121,87.08073261352497,17.263926500658293,73.00003360931719,126.37303092095372,62.84796284619309,131.55656536631264,102.01582204107824,65.54185560766028,152.39191033998586,1219
0.5123479962348938,0.5212828516960144,-0.12873771786689758,0.9994074106216431,0.4597654938697815,0.5225617289543152,0.12855781614780426,0.9988866448402405,0.5222023725509644,0.7130870223045349,-0.07209726423025131,0.9553903937339783,0.45617467164993286,0.6963344812393188,0.21461951732635498,0.8736662268638611,0.5301428437232971,0.90522301197052,0.08915556967258453,0.977019190788269,0.47046416997909546,0.8722140789031982,0.39252567291259766,0.922026515007019,0.538606584072113,0.933826208114624,0.09846631437540054,0.9239898324012756,0.48432716727256775,0.8997868895530701,0.40512675046920776,0.8979533910751343,0.5011300444602966,0.9661414623260498,-0.04125308245420456,0.9739443063735962,0.40839171409606934,0.9216631054878235,0.3176431655883789,0.9467407464981079,160.53917707383698,156.44480057320283,86.73084510578292,45.420302853876734,44.7660371513826,88.18684898549309,40.039697140576045,50.018542772431864,91.06084583206352,26.366933778098378,63.65775238468758,87.17910406620669,16.6855542161151,73.56844323322014,124.6724240952585,63.05132705488089,133.33680938344227,101.39628167084925,65.48764715931233,152.6426067415419,1220
0.5113519430160522,0.5217386484146118,-0.12753243744373322,0.9994352459907532,0.4592962861061096,0.5232371687889099,0.12734875082969666,0.9989287853240967,0.5218466520309448,0.7132423520088196,-0.06652505695819855,0.9562447667121887,0.4552525579929352,0.6968307495117188,0.24427564442157745,0.8757769465446472,0.530488133430481,0.9051425457000732,0.08295397460460663,0.9779554009437561,0.4704422950744629,0.871731162071228,0.43594902753829956,0.9252915382385254,0.5386978983879089,0.9337760806083679,0.0910477265715599,0.9273651838302612,0.4845677316188812,0.8995224237442017,0.4501950144767761,0.9002280235290527,0.5027828216552734,0.9665353894233704,-0.050831545144319534,0.9751530885696411,0.4100259840488434,0.921542763710022,0.3660956621170044,0.9492367506027222,165.63997414006923,159.75121097737505,86.64975193028992,47.70909056607746,42.487400675385175,87.96540171091188,37.96285377497239,52.11162471800601,91.10682925892534,33.97877225336814,56.044296267716966,87.01095858858085,17.913398244584833,72.35449980111532,125.15314258729498,61.66007700282744,131.73592829789936,100.65929577900309,65.80295505049573,153.2768757039455,1221
0.5113338828086853,0.5218848586082458,-0.12495668977499008,0.9994598627090454,0.45906925201416016,0.5238058567047119,0.124759241938591,0.9989753365516663,0.5216459631919861,0.7134931087493896,-0.06313446164131165,0.9565480947494507,0.4547640383243561,0.6973140239715576,0.23193316161632538,0.8780404925346375,0.5305821299552917,0.9051540493965149,0.08751742541790009,0.9785391092300415,0.4704485833644867,0.8715961575508118,0.4212760329246521,0.9284100532531738,0.5388076305389404,0.9337645769119263,0.09553764015436172,0.9293680191040039,0.48513713479042053,0.8994594812393188,0.4351288676261902,0.9024672508239746,0.5042966604232788,0.9678071737289429,-0.04718770086765289,0.9760517477989197,0.41079607605934143,0.9212716221809387,0.34875568747520447,0.951615571975708,163.6496869399458,159.71655769160807,86.5122388825494,47.46934411781917,42.74342782326533,87.90068810840316,38.21742347773498,51.861693477040696,91.20934836938589,31.723784887894084,58.3047536087162,87.06795456000823,18.1132739278832,72.14195018616303,124.16164554998538,62.120585788060424,133.05177669763108,100.03360447895143,65.46315106302944,153.23416988536619,1222
0.5112059712409973,0.5211263298988342,-0.12400289624929428,0.9994791746139526,0.45864230394363403,0.5235814452171326,0.12378039211034775,0.9990161657333374,0.521443247795105,0.7137044072151184,-0.06791144609451294,0.9563842415809631,0.4538642466068268,0.6974384784698486,0.22849324345588684,0.8794525265693665,0.5311020016670227,0.9051620960235596,0.08032415062189102,0.9788661599159241,0.4704006612300873,0.8708110451698303,0.41458559036254883,0.9308555126190186,0.5394667387008667,0.9340054392814636,0.08847624063491821,0.930302083492279,0.4851633906364441,0.8987143039703369,0.42803579568862915,0.9039152264595032,0.5060962438583374,0.9691197276115417,-0.053437910974025726,0.9766893982887268,0.4108232855796814,0.921190083026886,0.34218770265579224,0.9534870982170105,163.25670662277744,158.50343323080247,86.28002590471084,47.13894858936155,43.102834879825366,87.7156944681266,37.80749723416165,52.28651256653422,91.34862854116048,31.086597058395785,58.94930300527395,87.07826027497184,16.492827260190417,73.78264535206947,124.03781021453382,61.74998614153178,132.85855691895682,99.57310071828063,64.82635181039147,152.8244680917083,1223
0.5115999579429626,0.5214484333992004,-0.12367184460163116,0.9994894862174988,0.4590533673763275,0.5238476395606995,0.1234411969780922,0.9990426301956177,0.5214619636535645,0.7138176560401917,-0.058083731681108475,0.9567254185676575,0.45383554697036743,0.6972855925559998,0.23860123753547668,0.8810891509056091,0.5313771963119507,0.9051706790924072,0.08317679166793823,0.9795535802841187,0.4702376425266266,0.8706673979759216,0.4225084185600281,0.9334531426429749,0.5395174026489258,0.9340358376502991,0.0903417095541954,0.9326422810554504,0.4850752353668213,0.8984273672103882,0.43562403321266174,0.9060950875282288,0.5074406862258911,0.9696108102798462,-0.052544642239809036,0.9775899648666382,0.4105985164642334,0.9211307168006897,0.35082435607910156,0.9553689360618591,165.92747300383135,162.4050181043811,86.28703855530368,46.800663973658985,43.4400265463183,87.61285343955161,36.502764346591306,53.60123175088845,91.43569959548788,33.610607070478466,56.42841443020305,87.22200297468778,19.023261672217306,71.19619188573822,124.22773572004701,61.57926748656673,132.53845963615692,99.05223199774403,64.94011504126725,153.138030774315,1224
0.5115153789520264,0.5217147469520569,-0.12369082868099213,0.9994989633560181,0.4592313766479492,0.5240712761878967,0.1234564557671547,0.9990704655647278,0.5211653113365173,0.7138620018959045,-0.05974695086479187,0.9565426111221313,0.4539112448692322,0.6974757313728333,0.2365221232175827,0.8824201226234436,0.5316969752311707,0.905068039894104,0.08264262974262238,0.9800070524215698,0.4702277183532715,0.8706618547439575,0.41747039556503296,0.935698390007019,0.5395254492759705,0.9335745573043823,0.08993473649024963,0.9344934225082397,0.48508134484291077,0.8984124660491943,0.4303261339664459,0.9079939126968384,0.5094493627548218,0.9696188569068909,-0.05117834731936455,0.9782459735870361,0.4105728268623352,0.9210349321365356,0.3458743691444397,0.9569505453109741,165.8660986170502,161.7502710415315,86.2728375747678,46.37152024327013,43.87082605856831,87.4705205016657,36.749655496003335,53.36680667567352,91.47217375486017,33.13472649178906,56.90659766933396,87.27179585263193,18.60086537198673,71.61490015508096,124.27248866580503,61.607373813404394,132.5202750240622,98.51612997023122,64.55321231079898,152.968764395067,1225
0.5115742683410645,0.5213353037834167,-0.12215522676706314,0.9994983077049255,0.45884042978286743,0.5239385366439819,0.1219065934419632,0.9990830421447754,0.5198297500610352,0.7138929963111877,-0.062255263328552246,0.9564557671546936,0.4535647928714752,0.6977266073226929,0.22036361694335938,0.8835225701332092,0.5317564010620117,0.904075026512146,0.0895007997751236,0.9801925420761108,0.4701406955718994,0.8703611493110657,0.39977356791496277,0.9372304081916809,0.5394903421401978,0.9318840503692627,0.09762178361415863,0.9350654482841492,0.48508620262145996,0.8978966474533081,0.4124978184700012,0.9086740016937256,0.5102874040603638,0.9691636562347412,-0.045671913772821426,0.9785496592521667,0.4108375012874603,0.9209293127059937,0.3227511942386627,0.9579849243164062,162.60570251870922,158.7082747744714,86.19112749588417,46.22422380843688,44.0287937761883,87.19368716922071,38.674203921491106,51.466633635311055,91.51297399205018,29.568310281638723,60.478244503778875,87.65574756332539,17.433117890586473,72.73528227794503,122.7664622764549,62.51618863747581,134.66221956752443,98.14377184547833,64.5660569670097,153.1131836400417,1226
0.5117084980010986,0.5212380290031433,-0.12131812423467636,0.9994798898696899,0.4588901400566101,0.5239179730415344,0.1210629940032959,0.9990766644477844,0.5198642015457153,0.7135908007621765,-0.06501737236976624,0.9559490084648132,0.45166486501693726,0.6980663537979126,0.19282296299934387,0.8845129013061523,0.5317478179931641,0.9034394025802612,0.0823216587305069,0.9801077246665955,0.4689306616783142,0.870495617389679,0.36024364829063416,0.9382587671279907,0.5394349098205566,0.9309979677200317,0.08923287689685822,0.9342685341835022,0.48482418060302734,0.8978819251060486,0.37133079767227173,0.9091809391975403,0.5101059675216675,0.9691656231880188,-0.057884734123945236,0.9785520434379578,0.41098231077194214,0.921159029006958,0.27912381291389465,0.9585753083229065,157.35734156859633,158.51622654272862,85.8909216920568,44.30714006372747,45.98717340722525,87.16901985608685,37.904582227854796,52.239674170084285,92.19679614714664,22.496679221249956,67.62264160532092,87.66977934401731,16.475601585154205,73.69936166740324,121.21142833577474,63.06028635303372,136.50266652179678,97.95625201557986,65.1419398691301,153.73177782965433,1227
0.5117171406745911,0.5210317373275757,-0.12074369192123413,0.9994198679924011,0.4589940905570984,0.5236409902572632,0.12049190700054169,0.9990039467811584,0.5200483202934265,0.7129994630813599,-0.07124987244606018,0.9538698196411133,0.4517100751399994,0.6980295181274414,0.18335598707199097,0.8797112107276917,0.5315953493118286,0.9029436707496643,0.056368112564086914,0.9794566631317139,0.4688897132873535,0.8704928159713745,0.3371257185935974,0.9367559552192688,0.539101779460907,0.9302178621292114,0.061274778097867966,0.9335078597068787,0.4848276674747467,0.8976820111274719,0.3469318747520447,0.9075301885604858,0.510034441947937,0.9683348536491394,-0.08390912413597107,0.977886974811554,0.41202324628829956,0.9209008812904358,0.25604790449142456,0.9574655890464783,157.17238882585195,160.57636939973824,85.74780156043667,41.89704952932422,48.4200019026863,87.11129291926925,34.00421442033264,56.152897121069245,92.25020972674291,19.945565457417178,70.19256007776748,87.59358513021964,14.652047240574825,75.55567234711138,120.77994833274306,63.023631501904916,136.8545900340699,97.9308028324659,65.26229608735797,153.85622818596406,1228
0.5117418766021729,0.5166875123977661,-0.12127792835235596,0.9994017481803894,0.4596845507621765,0.5226399302482605,0.12102814018726349,0.9989925622940063,0.5220487713813782,0.7128050327301025,-0.09251411259174347,0.9521758556365967,0.4519364833831787,0.6980151534080505,0.16824012994766235,0.8749040961265564,0.5316866040229797,0.9029449224472046,0.036301322281360626,0.9786300659179688,0.46887069940567017,0.8704906105995178,0.3227774500846863,0.9350379109382629,0.5391159057617188,0.9301198124885559,0.04088052362203598,0.9319613575935364,0.48494529724121094,0.8976765871047974,0.33210670948028564,0.9062138199806213,0.5100504755973816,0.967853307723999,-0.10938558727502823,0.9771096706390381,0.41174620389938354,0.9206382036209106,0.23833215236663818,0.9561730623245239,152.41760015042212,154.24972473702596,85.81771825409677,42.03021602934158,48.276347388209,87.59702051405245,34.19104102117745,55.917382854963634,92.44282082892252,15.259356308700315,74.9468735488,87.02339230860231,8.855369540356872,81.6674708453645,120.18395071681798,63.808608209576114,138.0081707194176,97.7253752455857,66.2169137930551,154.8436798997115,1229
0.5151389837265015,0.5167721509933472,-0.12634845077991486,0.9993796348571777,0.46460866928100586,0.5227134227752686,0.12622015178203583,0.9989416003227234,0.5256904363632202,0.7128214240074158,-0.11012624204158783,0.9526792168617249,0.45283523201942444,0.6974689364433289,0.17755110561847687,0.8708663582801819,0.5315134525299072,0.9052785038948059,0.02055572345852852,0.9791753888130188,0.469465434551239,0.8708558678627014,0.33353742957115173,0.9353874325752258,0.5395951867103577,0.9326902031898499,0.025492597371339798,0.9340652823448181,0.48616915941238403,0.8980616927146912,0.34540027379989624,0.9069191813468933,0.5094268918037415,0.9678409695625305,-0.12340285629034042,0.9776615500450134,0.4117160737514496,0.9202221035957336,0.24822035431861877,0.9562613368034363,153.25728460417977,150.53175451486183,85.92143666690794,42.136945782807835,48.154501251934455,88.56612572829742,34.20365285446837,55.83494154556799,93.69845951212895,16.770562729004126,73.6659456743711,86.92976240431727,5.637347135214365,85.27660910039975,120.36484591467882,64.39760494815097,138.31534184406306,98.00949025189436,66.75355795089229,155.25629006965195,1230
0.5186501145362854,0.5185995101928711,-0.12687674164772034,0.9993105530738831,0.46822604537010193,0.5246083736419678,0.126755028963089,0.998839795589447,0.528681218624115,0.7134650349617004,-0.10360819101333618,0.9520635604858398,0.4545046389102936,0.697160005569458,0.17051270604133606,0.8659251928329468,0.5315373539924622,0.9052280187606812,0.0453244224190712,0.9792197346687317,0.46958860754966736,0.8708540797233582,0.3445568084716797,0.9354285597801208,0.5406123995780945,0.9325605630874634,0.0529153048992157,0.9332301616668701,0.4862695336341858,0.8980559706687927,0.35676223039627075,0.9074469208717346,0.5094175338745117,0.967376708984375,-0.09363573044538498,0.9775656461715698,0.4124453663825989,0.9200389981269836,0.2659337818622589,0.9564300179481506,148.1962964758209,148.91069421450882,86.48959869435156,45.16486099322408,45.0499464424781,89.32605434316056,37.839783417344094,52.168398057763085,94.40768409525623,14.8833037185477,75.81320029406847,87.07393293267673,7.408692566267007,83.19957232750494,121.63992343623316,63.15867189756001,136.20042038703025,98.26779614318609,66.1698961899309,154.60517019975248,1231
0.5226024389266968,0.5243861079216003,-0.12435130774974823,0.9991741180419922,0.4701448082923889,0.5334674119949341,0.12423746287822723,0.9987143874168396,0.5306905508041382,0.7134801149368286,-0.10579876601696014,0.9506134986877441,0.4550040662288666,0.6980563402175903,0.12300695478916168,0.8606886267662048,0.5328032970428467,0.9045243859291077,0.03516408056020737,0.9781291484832764,0.47026294469833374,0.8737286925315857,0.2840498089790344,0.9345475435256958,0.5446261167526245,0.9325658679008484,0.04103915020823479,0.9284836649894714,0.4867035448551178,0.9021236300468445,0.29416850209236145,0.9077109098434448,0.5111889839172363,0.9674956798553467,-0.10477195680141449,0.9761407971382141,0.40876632928848267,0.9206035733222961,0.1994028240442276,0.9556208252906799,136.19009070046712,149.13324967589708,86.33650519718302,42.63975864458074,47.5950445875194,89.4901522492181,36.4249968809595,53.579751121828124,95.25577203454745,5.273149737560765,90.42654868902844,87.56247202750943,6.109170607663534,84.40157132183293,122.43851698235741,65.86684860497733,137.58846919296283,98.01759566666318,66.02400315846229,154.55625540190852,1232
