23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5261834263801575,0.5198876857757568,0.004213809967041016,0.998424232006073,0.4393099844455719,0.5106444358825684,-0.0041379560716450214,0.9990944862365723,0.5324002504348755,0.6964499354362488,-0.058145612478256226,0.9596487283706665,0.4205783009529114,0.6915029287338257,-0.07568991184234619,0.9777048826217651,0.5270581841468811,0.9029483199119568,0.06543174386024475,0.954154372215271,0.4091564118862152,0.8959431052207947,0.05910798907279968,0.9663355946540833,0.5151803493499756,0.931426465511322,0.06628452241420746,0.857702374458313,0.4145621657371521,0.9189503788948059,0.06060842424631119,0.8136879801750183,0.5575016140937805,0.9600657820701599,-0.11907215416431427,0.9358723759651184,0.39305585622787476,0.9626866579055786,-0.13788798451423645,0.9385888576507568,125.10038668320229,129.55680437208179,92.67049914073299,33.49316740583536,56.64210306186954,91.27166511225337,30.921656672896123,59.1103602963027,95.50106680928774,22.242417272866877,111.48057924686462,88.09845048013595,19.54167658839808,109.44139525327445,94.42633653156055,71.34116544795039,160.7852659139772,81.04265090997966,73.01506479275625,160.66909762625374,10
0.5259355902671814,0.5197907090187073,0.004222565330564976,0.998423159122467,0.4395289421081543,0.5104944705963135,-0.004148277919739485,0.9991077184677124,0.5325015783309937,0.6961656212806702,-0.06047375872731209,0.9594973921775818,0.42085057497024536,0.6918666362762451,-0.08377183973789215,0.9780306816101074,0.527050256729126,0.9048633575439453,0.06438057124614716,0.9540572166442871,0.41013139486312866,0.8976900577545166,0.05262507125735283,0.9675179719924927,0.5149003267288208,0.9333445429801941,0.06469026207923889,0.8593511581420898,0.41624435782432556,0.9217823147773743,0.054349422454833984,0.8193817138671875,0.5579736232757568,0.9608752131462097,-0.12301144748926163,0.936366856098175,0.3930691182613373,0.9647253155708313,-0.14436818659305573,0.940707266330719,122.84627437531792,128.8687079555559,92.4857804301408,33.61326722284757,56.50372395088911,91.28409974163893,30.914200247890996,59.11845056501254,95.38689019443082,24.271750595878604,113.59074437733294,87.99830807064413,20.238710148452967,110.13078768380865,94.6875383566565,71.272166310017,160.65168796707567,81.01545956298641,73.568498192725,161.1485958167546,11
0.5256821513175964,0.5168626308441162,0.004646051675081253,0.9984376430511475,0.4396280348300934,0.5080413222312927,-0.004587175790220499,0.9991276860237122,0.5325449109077454,0.6958926320075989,-0.0730719119310379,0.9585703015327454,0.42190614342689514,0.6911617517471313,-0.0960330069065094,0.9779003262519836,0.5270394086837769,0.9064462184906006,0.047037504613399506,0.9530448317527771,0.4109545350074768,0.8989295363426208,0.03431547433137894,0.9682389497756958,0.5147533416748047,0.9349782466888428,0.04725110903382301,0.8591244220733643,0.4171831011772156,0.9235767722129822,0.03549658879637718,0.8227189779281616,0.5579074025154114,0.9615456461906433,-0.14146077632904053,0.9357057213783264,0.3932446539402008,0.9655348062515259,-0.16494536399841309,0.9420735239982605,121.4538619846036,126.73701728867591,92.55661203833796,32.19395353658616,57.932607008893264,91.30109019553468,29.728302332129314,60.30600955888218,94.94843261380002,26.960914832602484,116.42981743006936,87.98615220568544,23.547331014834683,113.45058361805587,94.81826885666082,71.58485793236561,160.92072777474735,81.06733101962251,73.90899532953894,161.47645464281595,12
0.526235818862915,0.5162802338600159,0.0046235620975494385,0.9984378814697266,0.44029945135116577,0.5075007677078247,-0.00456542382016778,0.9991406798362732,0.5327914953231812,0.6962283253669739,-0.081375852227211,0.9576339721679688,0.42258867621421814,0.6911668181419373,-0.0981873869895935,0.9775634407997131,0.5269438028335571,0.9078773260116577,0.03808370605111122,0.9516440629959106,0.41125184297561646,0.9003925323486328,0.03274700790643692,0.9683706760406494,0.5142499804496765,0.9369189739227295,0.03808719664812088,0.8562802672386169,0.4174804091453552,0.9258735179901123,0.03384501487016678,0.8230991363525391,0.5577831268310547,0.9626244902610779,-0.15296299755573273,0.9343793988227844,0.3932390809059143,0.9660078883171082,-0.16627907752990723,0.9425230026245117,121.05199486157012,124.92639651048457,92.62985681253359,32.13481536656579,57.999237793100754,91.3783357170926,29.470739572616175,60.567975649469005,94.91031546533482,27.419422554249408,116.9026281812531,88.11736286058083,25.608348254249613,115.5289316555795,94.91271633347712,71.82291236121165,161.12550660094084,81.1793554793405,74.20367740188136,161.79386573963626,13
0.5260571241378784,0.5149757862091064,0.004252420738339424,0.9984762668609619,0.44016867876052856,0.5067960023880005,-0.00421330239623785,0.9991627931594849,0.5324939489364624,0.6965582370758057,-0.07941897213459015,0.9579682350158691,0.4226403832435608,0.6915441751480103,-0.08570413291454315,0.9776356816291809,0.5266832113265991,0.909132182598114,0.04072323441505432,0.9521051049232483,0.4115968346595764,0.9006643891334534,0.03525385633111,0.9688606858253479,0.5140599012374878,0.9378795623779297,0.04128091782331467,0.8564448952674866,0.4176444411277771,0.9262457489967346,0.034425027668476105,0.8245741128921509,0.5556772947311401,0.9632975459098816,-0.14965514838695526,0.9348475337028503,0.39363646507263184,0.9661224484443665,-0.15525056421756744,0.9434303045272827,126.23239397568648,125.69892677484415,92.61736073922889,30.14885253928073,59.98889201348454,91.36323044430658,29.502877247294265,60.534968288095435,94.96124371880525,24.283934658947803,113.7072118776528,88.15600183325814,24.804094661731156,114.72611029198464,95.0950996654888,71.11485155154942,160.38885422755538,81.66637160246307,74.29024755659518,162.11450749295588,14
0.5259219408035278,0.5151097774505615,0.002377913799136877,0.9985355138778687,0.44006675481796265,0.506820559501648,-0.002339043654501438,0.9991896152496338,0.5323012471199036,0.6986845135688782,-0.06476302444934845,0.9587467312812805,0.42263516783714294,0.6922422051429749,-0.05074645206332207,0.9780616760253906,0.5262268781661987,0.909225583076477,0.06201908737421036,0.9531735181808472,0.41164669394493103,0.900741696357727,0.08478398621082306,0.96947181224823,0.5132499933242798,0.9379938244819641,0.062670037150383,0.8572680950164795,0.41767406463623047,0.926225483417511,0.08641649782657623,0.8267180919647217,0.5541994571685791,0.9635687470436096,-0.1225554347038269,0.9358806014060974,0.3938727080821991,0.9661320447921753,-0.09854834526777267,0.9442265629768372,132.3882078919062,128.7573390321485,92.53011909239697,33.11080959307182,57.0113175425878,91.41583433717427,31.08424515545656,58.95532436417919,95.19742592549721,15.50813886007366,104.56995452104118,88.13075103120072,20.17277106506914,110.07842338581915,95.21749016511481,70.45452392712153,159.7147850131405,81.72821171268939,73.76972352685904,161.67825171628377,15
0.5255364179611206,0.515142023563385,0.0021230760030448437,0.9985906481742859,0.4394858479499817,0.5068315863609314,-0.0020841676741838455,0.9992222189903259,0.5320075750350952,0.7028648853302002,-0.06240975856781006,0.9598754048347473,0.42261624336242676,0.6926392316818237,-0.05392855405807495,0.9789499640464783,0.5261831283569336,0.909766435623169,0.06533385813236237,0.9547316431999207,0.4116334021091461,0.9009944796562195,0.08132524788379669,0.9707399606704712,0.5128716230392456,0.9391060471534729,0.06598323583602905,0.8594642877578735,0.41785311698913574,0.9268913269042969,0.08293133974075317,0.8300328850746155,0.5547412633895874,0.9642965793609619,-0.12131384760141373,0.9377968907356262,0.3938876986503601,0.9662755131721497,-0.1069476380944252,0.9461696147918701,131.47282393125454,129.2409198380078,92.53158579924205,33.07565926442508,57.0466762221198,91.37215290375968,31.718303919304166,58.318440168021326,94.99782111144583,16.352817942929494,105.52948939389042,88.13285234592004,19.059548076949916,108.96079699151814,95.08898417557069,70.95500746744572,160.23567806706956,81.64492726652736,73.89157016102735,161.74764321212913,16
0.5240835547447205,0.515143096446991,0.0010177958756685257,0.99867182970047,0.43796101212501526,0.5068573355674744,-0.0009703780524432659,0.9992638826370239,0.5319965481758118,0.7039945721626282,-0.05418502539396286,0.9611136317253113,0.4221063256263733,0.6931695342063904,-0.04903634265065193,0.979741632938385,0.5261735320091248,0.9097650647163391,0.0745667964220047,0.9561305046081543,0.41172996163368225,0.901002824306488,0.08774839341640472,0.9719197154045105,0.5126868486404419,0.9392461180686951,0.07514430582523346,0.8613884449005127,0.41818171739578247,0.9270349740982056,0.0890386700630188,0.8323426246643066,0.5556009411811829,0.9650883078575134,-0.11152739822864532,0.9395914673805237,0.3943643271923065,0.9662922620773315,-0.10200359672307968,0.9479018449783325,132.22742974400657,131.54182669215368,92.38810974842211,33.4263033850179,56.68197364068266,91.37423623620647,32.06078831531891,57.975850658443846,94.71049959405975,15.198114062218002,104.4161625665503,87.69693949328725,16.45165759854413,106.28054268827873,94.94595073690516,71.08618991155672,160.40220252757868,81.3809698732724,73.63577749539682,161.39025413589712,17
0.5224629044532776,0.5140712261199951,-5.05108037032187e-05,0.9987479448318481,0.43629127740859985,0.5064427256584167,0.00011217318387934938,0.9993029236793518,0.5319696664810181,0.7037180066108704,-0.05010934919118881,0.9621828198432922,0.42125171422958374,0.6931747794151306,-0.04439957067370415,0.98032146692276,0.5262744426727295,0.9097109436988831,0.08226554840803146,0.9572427272796631,0.41172152757644653,0.900941789150238,0.09493320435285568,0.9728384017944336,0.512701153755188,0.9392340183258057,0.08309918642044067,0.8616136908531189,0.4182058870792389,0.9270384907722473,0.0960235744714737,0.8336474299430847,0.5567629933357239,0.965097963809967,-0.10470138490200043,0.9408997893333435,0.394351601600647,0.966309130191803,-0.09676436334848404,0.9491161108016968,132.777819214579,132.32504030542736,92.18169321436287,33.90848847128246,56.181239978252194,91.33241056358332,32.749654821412896,57.28439951691545,94.47973138395986,14.123092644504638,103.36579775517676,87.22511922498377,15.038853993115502,104.76871062157568,94.90181483307218,71.2424743900867,160.56585214656198,81.11358763785906,73.70225353134975,161.31672373851418,18
0.5198720693588257,0.5136077404022217,0.0008274008287116885,0.9988228678703308,0.43402042984962463,0.5062742233276367,-0.0007736174156889319,0.9993391036987305,0.532012403011322,0.6990818381309509,-0.07466384023427963,0.9625575542449951,0.4199538230895996,0.6923735737800598,-0.04927903413772583,0.9802365303039551,0.5272019505500793,0.9075118899345398,0.03186547011137009,0.9567813277244568,0.41156238317489624,0.9009261727333069,0.06415601074695587,0.9723395705223083,0.513094425201416,0.9383337497711182,0.030643176287412643,0.8590633273124695,0.4181140959262848,0.9270991086959839,0.06258128583431244,0.8269931077957153,0.5614959001541138,0.9639374017715454,-0.15459123253822327,0.9403280019760132,0.39446112513542175,0.9659186005592346,-0.12760072946548462,0.9477365016937256,136.8638366062134,130.58628594047826,92.02435338971507,28.60813895159181,61.47698152884751,91.17730914484389,27.09538574359388,62.93445131361287,94.1833299113669,15.18332204563711,104.5689135532141,86.53061767157318,22.403774300580473,112.10445997170568,94.82789113277217,71.34573955566295,160.68604879585942,80.01593431521187,73.42553791677516,160.4994924964459,19
0.5174916982650757,0.5136104226112366,0.002311617834493518,0.998900830745697,0.4322649836540222,0.506286084651947,-0.002260062377899885,0.9993764162063599,0.5320185422897339,0.6941648125648499,-0.08266271650791168,0.9634239077568054,0.41876572370529175,0.6923561692237854,-0.05168212577700615,0.9802873730659485,0.5289744734764099,0.9039074182510376,0.022840607911348343,0.9571263790130615,0.4115626811981201,0.900928258895874,0.059032510966062546,0.9721671342849731,0.5147157907485962,0.9361373782157898,0.02171255834400654,0.8588945269584656,0.41811078786849976,0.9271373152732849,0.057253651320934296,0.8218729496002197,0.5648716688156128,0.962041437625885,-0.16190451383590698,0.940905749797821,0.39465340971946716,0.9659411311149597,-0.13155290484428406,0.9470033645629883,137.1644855000749,127.90331686057921,91.74719909465037,28.010483207527265,62.05379667048269,90.7428253016132,26.712576169355273,63.29941704338586,94.0109071130856,15.394353654535994,104.83760559251735,85.83634259463236,25.52250981042901,115.13194094926514,94.79995594632904,71.23289494824226,160.583914654498,79.49957002286298,72.83437764497815,159.70416512506614,20
0.5164714455604553,0.5147138833999634,0.00278817443177104,0.9989784955978394,0.4309433400630951,0.5078158974647522,-0.0027492702938616276,0.9994171261787415,0.5329070091247559,0.6933031678199768,-0.08288489282131195,0.9643127918243408,0.4180224537849426,0.6942211985588074,-0.0570690743625164,0.9804753661155701,0.5295960307121277,0.9002957940101624,0.05173207074403763,0.957472026348114,0.411774218082428,0.9009971022605896,0.07826349139213562,0.9723613858222961,0.5155506134033203,0.9331125617027283,0.055314190685749054,0.8583928346633911,0.41828665137290955,0.9273189902305603,0.08001808822154999,0.8189272284507751,0.5643526315689087,0.9610058665275574,-0.12485040724277496,0.941606342792511,0.3948023319244385,0.9662008285522461,-0.10737129300832748,0.9470588564872742,130.5519401236717,121.13738681468422,91.44833615450653,33.232265529498854,56.80767141430186,90.76825100962682,33.04574702767466,56.96552124184222,93.80731079614476,16.674932367648452,106.20964538831325,85.25668300137568,26.034074454081253,115.53392368276289,94.93011855415597,70.7207503219125,160.05158161106297,79.45588187185066,71.35903086756963,158.38842158906482,21
0.5158753395080566,0.5150989890098572,0.0038040485233068466,0.9990447163581848,0.42994076013565063,0.5084232687950134,-0.0037825454492121935,0.9994516372680664,0.5330610871315002,0.6919938921928406,-0.09349977225065231,0.9649583697319031,0.41748252511024475,0.6948127150535583,-0.06972309201955795,0.9805278778076172,0.5304431319236755,0.8975118398666382,0.050753403455019,0.9573935270309448,0.41191643476486206,0.9011733531951904,0.07618051022291183,0.9723103046417236,0.5163319706916809,0.9311487078666687,0.05471884459257126,0.8582664728164673,0.41837239265441895,0.9277284741401672,0.07873744517564774,0.8153185248374939,0.5652833580970764,0.9591180682182312,-0.12454879283905029,0.9419276118278503,0.39506977796554565,0.9662286043167114,-0.10957062244415283,0.9467936158180237,125.26297583229322,115.96219163858854,91.26166911192419,35.281179825116396,54.748282251732235,90.5973629091118,35.06947697811829,54.937145012332564,93.60559586830395,19.800754727507208,109.44255810779934,85.13448154777576,29.18682250412873,118.70017718026804,94.89241754594653,70.77141032607707,160.1108587258545,79.38021611482986,70.9815810419788,158.01438836904546,22
0.5160693526268005,0.5150565505027771,0.0038073647301644087,0.9991039633750916,0.4299519658088684,0.5084227323532104,-0.0037879080045968294,0.9994799494743347,0.5330555438995361,0.6886885166168213,-0.13997149467468262,0.9652683138847351,0.4171953797340393,0.6943997740745544,-0.08909353613853455,0.98030024766922,0.5307649374008179,0.896465539932251,-0.027227988466620445,0.9571145176887512,0.4119296669960022,0.9013225436210632,0.025639820843935013,0.9716454148292542,0.5166001319885254,0.9303528666496277,-0.026672905310988426,0.8585180044174194,0.4185485243797302,0.9284746050834656,0.024543413892388344,0.8104368448257446,0.5657483339309692,0.9582411050796509,-0.20450516045093536,0.9421870112419128,0.39506199955940247,0.966374933719635,-0.15740150213241577,0.9455103278160095,126.35871249042664,111.7768757859919,91.27493678455755,29.0328131616186,61.00062251820701,90.55516495699851,28.49000084333319,61.51641489364827,93.56756851605118,24.881366082038852,114.58948506753332,85.69096882211804,39.822210135442326,129.49304348355705,94.96263282450177,70.51124011984885,159.83927932112903,79.44416294441453,71.1256873019528,158.17560794117438,23
0.5161729454994202,0.5151747465133667,0.003933202940970659,0.9991552829742432,0.43008455634117126,0.508806049823761,-0.003921499941498041,0.9995076656341553,0.5334888100624084,0.6889760494232178,-0.1219705119729042,0.9658879041671753,0.41716527938842773,0.6941621899604797,-0.0905986800789833,0.9804646968841553,0.5307964086532593,0.8969059586524963,-0.0059299408458173275,0.9577515721321106,0.4119253158569336,0.9013596177101135,0.03235960379242897,0.9717749953269958,0.5165566205978394,0.9305227398872375,-0.005485778208822012,0.8594615459442139,0.41866534948349,0.928704023361206,0.03182758390903473,0.8066120147705078,0.5661342740058899,0.9583463668823242,-0.1886521875858307,0.9433961510658264,0.3950593173503876,0.9667123556137085,-0.155412957072258,0.9455943703651428,124.25987434282438,114.76990967227016,91.24589988263905,30.70921079956931,59.321645264797084,90.64781560377143,29.1713738575259,60.837231497481596,93.61271865653706,25.304360088194965,115.00873750060241,85.38712695094445,36.17542530906886,125.78568552426961,94.84881289836021,70.8813073161366,160.2292501668838,79.61237456836089,71.73023308781345,158.79872049122056,24
