23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5156202912330627,0.5241082906723022,-0.12378744035959244,0.9993924498558044,0.46396785974502563,0.524998664855957,0.12383165210485458,0.9986278414726257,0.5286527872085571,0.7172143459320068,-0.09683869034051895,0.9780884385108948,0.45753663778305054,0.7001492381095886,0.2305678129196167,0.9025512933731079,0.5342108011245728,0.9030348062515259,0.024876374751329422,0.9881258606910706,0.4668715000152588,0.8689842820167542,0.4242933690547943,0.9361960887908936,0.5430296659469604,0.9312592148780823,0.02922121062874794,0.9432123303413391,0.4792022705078125,0.8940980434417725,0.436745822429657,0.9018695950508118,0.5043541193008423,0.9687942862510681,-0.12220516055822372,0.9832451939582825,0.402519166469574,0.9236252307891846,0.3464755117893219,0.9532561898231506,162.01146932484096,154.6351528839013,87.9195706044167,48.960213778805986,41.116007368899545,88.56670574866138,33.25273164497132,56.7863678085335,91.79591551696426,31.404139622437036,58.659162242139516,86.17597738480313,8.81165287442363,82.07324745526735,124.08950849367501,61.58174587645449,132.66943902453627,100.49869914451963,66.3389369313425,153.8480257789104,974
0.5138550996780396,0.5210469961166382,-0.12449505180120468,0.9993909597396851,0.46281784772872925,0.5236181020736694,0.1245320662856102,0.9986303448677063,0.5262102484703064,0.7167655229568481,-0.10028860718011856,0.9778662919998169,0.4543305039405823,0.6977287530899048,0.22645092010498047,0.9009947776794434,0.5317152738571167,0.9031387567520142,0.024946589022874832,0.9882627129554749,0.4653698801994324,0.8697842955589294,0.4108826518058777,0.9376559257507324,0.541495680809021,0.9313728213310242,0.02988474629819393,0.9445090889930725,0.4783756136894226,0.8942195177078247,0.42364805936813354,0.9034187197685242,0.5007091164588928,0.9692919254302979,-0.11806373298168182,0.9835913181304932,0.40108972787857056,0.9250360131263733,0.33635959029197693,0.9544697999954224,162.64940206038565,153.09011312372255,87.49389370671564,47.0394433195984,43.0703668376088,88.59557498313536,33.925093198775905,56.11207718072448,92.40896612164352,30.429741464564096,59.686282432958805,86.41511732454542,7.905467662845932,82.9633350637408,124.7177541908559,60.689607587530354,131.32186826188655,101.13228728228133,65.67356182004589,152.9390780372408,975
0.5109363794326782,0.5188966989517212,-0.12484029680490494,0.999284029006958,0.4612423777580261,0.5213448405265808,0.12488206475973129,0.9984424710273743,0.5188669562339783,0.7145796418190002,-0.10225075483322144,0.9753827452659607,0.4479687809944153,0.6940044164657593,0.15746517479419708,0.8907790780067444,0.5291045904159546,0.9010881781578064,0.029917443171143532,0.9869349598884583,0.46315130591392517,0.8702999353408813,0.31864339113235474,0.9345455765724182,0.5403083562850952,0.9286817908287048,0.03595266491174698,0.94089674949646,0.47717684507369995,0.8942409157752991,0.3288974463939667,0.9015352725982666,0.49682044982910156,0.9682690501213074,-0.10480648279190063,0.9822080135345459,0.3992309272289276,0.9250118732452393,0.23855812847614288,0.9526888728141785,147.2951883147198,151.28733695978653,86.36317381169032,42.5611768393749,47.67027957457282,87.43567592183301,35.403956879063315,54.71757473559582,94.32013978865031,11.51754655075272,79.34393868754307,87.69449907831354,6.975296983432324,83.42030568247228,123.38653721113154,61.90012508458684,133.58631324577968,102.10366875013136,64.12999683941509,151.0466166401845,976
0.5082120299339294,0.5180397033691406,-0.12482669204473495,0.9992018938064575,0.45802435278892517,0.520461916923523,0.12486785650253296,0.9983034729957581,0.517115592956543,0.7147396206855774,-0.10561366379261017,0.973312258720398,0.4429946839809418,0.6909002065658569,0.14314444363117218,0.8856356143951416,0.527862012386322,0.9005155563354492,0.03252934664487839,0.9861704707145691,0.46522217988967896,0.8698739409446716,0.3172023892402649,0.9334345459938049,0.5384100675582886,0.9271681904792786,0.03937678039073944,0.9395874738693237,0.4797445237636566,0.8934443593025208,0.32884910702705383,0.9010701775550842,0.4981246590614319,0.9681104421615601,-0.10253429412841797,0.9815011024475098,0.40160250663757324,0.9234713315963745,0.23740017414093018,0.9522916674613953,140.65017384542432,148.9774255486566,84.91221456834201,44.43387707681849,46.01690164413273,87.34228857627429,36.717295990770836,53.41131652881758,95.01086780498467,7.9041089801601965,83.9028785059696,87.42055177480188,6.144528664679423,84.42689621733258,123.49680055619719,62.293095870534984,133.8101770284266,101.13859551203572,63.95244118995743,151.33205665744734,977
0.5061461925506592,0.5160424709320068,-0.12463779747486115,0.9990556836128235,0.4572984278202057,0.519687831401825,0.12466814368963242,0.9981170296669006,0.5179926753044128,0.7138671278953552,-0.11140380799770355,0.9705943465232849,0.4415816366672516,0.6891485452651978,0.1393408328294754,0.881865918636322,0.5274538397789001,0.900515615940094,0.020870817825198174,0.9850781559944153,0.46606239676475525,0.8698806166648865,0.2947652041912079,0.9328699707984924,0.538267970085144,0.9271154999732971,0.02672375738620758,0.9380313754081726,0.48013240098953247,0.8938805460929871,0.3044097423553467,0.9011676907539368,0.4995429515838623,0.9672930240631104,-0.10527633130550385,0.9803993701934814,0.40181007981300354,0.9223495721817017,0.21631589531898499,0.9517463445663452,142.6121836556892,148.52678610197626,84.13627159957882,41.04196291291409,49.56273248174718,87.63175373958735,35.39355035899844,54.7101183217578,95.27915241696279,7.231087639365036,85.07245197416893,86.58063088517315,5.130545617515077,86.17957762220607,124.24682297114124,62.64169588831178,133.40134682575706,101.06445319169414,62.66731911453519,150.1553753794791,978
0.5057068467140198,0.514808714389801,-0.1246444433927536,0.9990147948265076,0.4563881754875183,0.5183361172676086,0.12467096000909805,0.9980841279029846,0.517842710018158,0.7139293551445007,-0.10894974321126938,0.969727635383606,0.4426402449607849,0.6890875101089478,0.15733562409877777,0.8830010890960693,0.527105450630188,0.9005439877510071,0.026006028056144714,0.9851686358451843,0.4660778045654297,0.8700063824653625,0.3203989863395691,0.9356027245521545,0.5384604930877686,0.9273090362548828,0.032035745680332184,0.9395389556884766,0.4802039563655853,0.8943222761154175,0.3301338851451874,0.9036250114440918,0.499849408864975,0.9672763347625732,-0.10358686745166779,0.9807302951812744,0.40336090326309204,0.9212891459465027,0.2402738332748413,0.9534431099891663,147.27144525685517,148.6525715062094,84.5033951794262,42.32002418912696,48.20846662003301,87.69678641129939,35.93761676742498,54.159805126115586,94.52155868441157,11.72540883230478,79.20429627403804,86.52304888183681,5.689897928869767,85.50157362547145,123.39553938635662,63.25198379113684,134.68382025456975,100.59119142677264,63.255840184063786,150.91570377331684,979
0.5062084794044495,0.514541745185852,-0.12462928146123886,0.9990554451942444,0.45641106367111206,0.5180152654647827,0.12464507669210434,0.9981618523597717,0.5188425183296204,0.7147653102874756,-0.10590255260467529,0.9697629809379578,0.44372478127479553,0.6917667984962463,0.18586745858192444,0.8829799294471741,0.5272982120513916,0.9038614630699158,0.02087165042757988,0.9854523539543152,0.4666074812412262,0.8705549836158752,0.3332764506340027,0.9377087950706482,0.5387102365493774,0.9322171807289124,0.02589080110192299,0.9413893222808838,0.4821181297302246,0.8958339095115662,0.34723609685897827,0.9049089550971985,0.500063419342041,0.9694289565086365,-0.10722581297159195,0.9813313484191895,0.4050406515598297,0.9213277101516724,0.25301650166511536,0.9550368189811707,157.76182956121704,151.5037384031175,84.36026492625844,39.84041679167727,50.72306538490262,87.87291104928845,33.897608024843706,56.18769772682843,93.9394012318102,19.79082420501924,70.63748179886586,86.4050905265063,6.437118835200791,84.66726630815953,122.95406685914385,63.34632902318268,135.16396055187678,100.71693313786382,63.40444921029443,151.00231975149796,980
0.5070760250091553,0.5141767859458923,-0.12333587557077408,0.9990676045417786,0.4564867913722992,0.5173231959342957,0.12329031527042389,0.9982097148895264,0.5191026926040649,0.713655412197113,-0.09476571530103683,0.9683406949043274,0.446219265460968,0.6925830245018005,0.18562300503253937,0.8794860243797302,0.5275169610977173,0.9045611023902893,0.03813128173351288,0.984971821308136,0.4672231078147888,0.8714991807937622,0.33958399295806885,0.9381394386291504,0.5381340980529785,0.9326843619346619,0.044296447187662125,0.9411519169807434,0.4831971526145935,0.8970689177513123,0.3507920801639557,0.9044057726860046,0.5000025033950806,0.9694110155105591,-0.09257936477661133,0.9810388088226318,0.4081307351589203,0.9216989874839783,0.258304238319397,0.9553558826446533,157.33443917150038,153.30534336943478,84.91497555348798,40.97402399754319,49.481102614570645,87.92831091662904,34.89706211759119,55.1827641649793,93.1593758881856,19.821774827424825,70.45259515627617,86.58455398391428,8.832922805357626,81.86386574777096,121.73924157727781,63.45564250688695,136.35014725561146,100.67868860451189,64.10371089536551,151.6779217390756,981
0.5075521469116211,0.5136166214942932,-0.12034175544977188,0.9990605115890503,0.4570097029209137,0.5174968242645264,0.12021414190530777,0.9982470273971558,0.5194870233535767,0.7118152379989624,-0.09596617519855499,0.9677979350090027,0.4463614523410797,0.6933746933937073,0.18556788563728333,0.8803706169128418,0.5290733575820923,0.9045170545578003,0.036600809544324875,0.9849041700363159,0.46804237365722656,0.8716135621070862,0.34545373916625977,0.9398256540298462,0.5389647483825684,0.9327197670936584,0.0423085018992424,0.9412655234336853,0.485433965921402,0.8973961472511292,0.35682880878448486,0.9054742455482483,0.5025138854980469,0.9691658616065979,-0.09931536018848419,0.9810857176780701,0.4110948145389557,0.9217137694358826,0.264900803565979,0.9563050270080566,156.92210847611966,152.50074652645995,84.82611336172536,42.15268871747329,48.31596574807367,87.65303398828361,34.595378922429816,55.50747986010605,93.24816765796047,20.6306474914932,69.6498410796415,86.57970335208857,7.797369613384221,83.00120285112214,120.97722737960933,63.07586387056603,136.72274387021278,100.00769470563834,64.9757668520609,152.78651290428144,982
0.5099855065345764,0.5137161612510681,-0.1167738288640976,0.9990648627281189,0.4572259783744812,0.5176907181739807,0.1166057363152504,0.9983022809028625,0.5196791887283325,0.7097651958465576,-0.09321162849664688,0.9667881727218628,0.4466087818145752,0.6932488083839417,0.17644648253917694,0.8806803226470947,0.5291588306427002,0.9035523533821106,0.0686689019203186,0.9845965504646301,0.4681522250175476,0.8713480830192566,0.3463633060455322,0.9415481686592102,0.5384400486946106,0.9319711923599243,0.0776800587773323,0.9403269290924072,0.48561906814575195,0.8971799612045288,0.35808026790618896,0.9067035913467407,0.503894031047821,0.9685468673706055,-0.06553737819194794,0.9809201955795288,0.41155606508255005,0.9214821457862854,0.26867789030075073,0.9573098421096802,153.8488636186501,147.00485800992865,84.9981784853415,43.88134443440317,46.55467647104313,87.84998894428705,39.92202968597594,50.15991586763548,93.27619505537403,19.095011540463176,71.20972094217095,87.18949711272924,7.4045971257772925,83.15504675658359,121.47203093872534,62.453301446872075,135.7764689951789,99.61632275753618,64.54890144457856,152.54403499422577,983
0.5120190382003784,0.5160962343215942,-0.11631979793310165,0.9990879893302917,0.457357794046402,0.5195819735527039,0.11614370346069336,0.9983834028244019,0.5206592082977295,0.7104178071022034,-0.08773662149906158,0.9678680300712585,0.44672226905822754,0.6935310363769531,0.21530213952064514,0.8849780559539795,0.529789388179779,0.9033163785934448,0.06314778327941895,0.9851710200309753,0.4685209393501282,0.8707590699195862,0.4086138606071472,0.9445892572402954,0.5385735630989075,0.9319667220115662,0.07038053125143051,0.9418798089027405,0.48563289642333984,0.8968936800956726,0.4218057096004486,0.9102005958557129,0.5071635842323303,0.9680421352386475,-0.0747162401676178,0.9816173911094666,0.4110463559627533,0.9199938178062439,0.3344159722328186,0.9592866897583008,160.58325625207056,150.3579889126237,85.24854179916312,47.665687314945664,42.72890892609196,87.86492926999074,38.083182460715136,51.9987465720212,93.04054858242866,29.826187506633456,60.36097089892389,87.48118720119025,8.73604945809085,81.64038770368073,122.83982480875171,62.31911263940116,134.433617978821,98.44998914729285,65.14208539598907,153.55663676459758,984
0.5144175291061401,0.5161454081535339,-0.11662684381008148,0.9990897178649902,0.4574057161808014,0.5196931958198547,0.11647437512874603,0.9984055161476135,0.521802544593811,0.7105013132095337,-0.08726572245359421,0.9682464003562927,0.44685250520706177,0.6936701536178589,0.2195739448070526,0.8857642412185669,0.5301743745803833,0.9033711552619934,0.05542691797018051,0.9854655265808105,0.46851497888565063,0.8701609373092651,0.40657839179039,0.9461110234260559,0.5386727452278137,0.9323493838310242,0.06187323480844498,0.9430127143859863,0.4855411648750305,0.8965670466423035,0.4191283583641052,0.9117584228515625,0.507192850112915,0.9681524038314819,-0.08241631090641022,0.9820242524147034,0.4109783172607422,0.9178977608680725,0.32995274662971497,0.9604398608207703,162.20680081836286,152.1134238311408,85.18450318765647,46.847323771888206,43.557118749743346,88.00148878065617,36.54256204973126,53.53029805722973,92.98720551917836,30.78230536106156,59.39494244637297,87.84834769690968,8.854044582129896,81.41545385142686,122.51020564878098,63.51845307298534,135.7055168402655,98.58061152422407,65.1292258950683,153.4964062255791,985
0.5150495171546936,0.5161816477775574,-0.11683188378810883,0.999098002910614,0.4576687216758728,0.5207297205924988,0.11665749549865723,0.9984259009361267,0.5223244428634644,0.7106912732124329,-0.07997013628482819,0.9682593941688538,0.44696158170700073,0.6952914595603943,0.2131684273481369,0.8847779035568237,0.5306013822555542,0.9033346772193909,0.07500853389501572,0.9856053590774536,0.46850523352622986,0.869986891746521,0.39964181184768677,0.9467883706092834,0.5387308597564697,0.9325835704803467,0.08281261473894119,0.9437811970710754,0.4855063855648041,0.8965728878974915,0.4124229848384857,0.9123496413230896,0.5073033571243286,0.9681023359298706,-0.06199757382273674,0.9822363257408142,0.4104008078575134,0.9161920547485352,0.32260066270828247,0.9611353278160095,160.42431416080032,151.93182715584567,85.18063324943711,47.05727157362362,43.34800098757215,88.08264064914826,38.85600253975797,51.20965678671493,93.0726527350696,29.085773096231346,61.10839393375238,87.89548137481184,10.932977925729828,79.2763908941534,122.89452113798872,64.41349217620808,136.0621705156009,98.74010295197638,65.01235381750926,153.32547962342633,986
0.5155158638954163,0.5189858675003052,-0.12081398069858551,0.9991433024406433,0.4595530033111572,0.5225796103477478,0.12063498795032501,0.9985028505325317,0.5225772261619568,0.7130849361419678,-0.0694238618016243,0.9680792093276978,0.4480976462364197,0.6969954371452332,0.23949618637561798,0.8855733871459961,0.5312677621841431,0.9035337567329407,0.08490710705518723,0.985680878162384,0.4686260223388672,0.8699264526367188,0.43209925293922424,0.947894275188446,0.539406418800354,0.9335535168647766,0.09331989288330078,0.9447171092033386,0.48578768968582153,0.8966718316078186,0.4460306167602539,0.9137760400772095,0.5074966549873352,0.968258798122406,-0.046707235276699066,0.9825443029403687,0.40975087881088257,0.9162136316299438,0.3625301420688629,0.9622461795806885,164.22971542609974,155.8250717346726,85.4655117040339,48.24135162173099,42.118823869206665,87.96955808013823,39.064089830802594,51.009426624913424,93.10661230690316,34.397075423839595,55.78364655698257,87.98582720687145,14.962620264187814,75.17987063119341,125.16778489120823,63.07490216761493,132.88987130870845,99.20608449275088,64.17543078996385,152.35016940298596,987
0.5168723464012146,0.5194734930992126,-0.12358555942773819,0.9991771578788757,0.46223974227905273,0.5227353572845459,0.12338443100452423,0.9985625743865967,0.522614598274231,0.7148338556289673,-0.059711407870054245,0.9669916033744812,0.44964879751205444,0.6985865235328674,0.24089820683002472,0.8837522864341736,0.5319011807441711,0.9036487936973572,0.09393198788166046,0.9853853583335876,0.4687209725379944,0.86988765001297,0.4255189895629883,0.9475805759429932,0.5406430959701538,0.933893084526062,0.10254315286874771,0.9447507858276367,0.48588284850120544,0.8966590166091919,0.43888920545578003,0.913633406162262,0.5074438452720642,0.9684911966323853,-0.03387392684817314,0.9824483394622803,0.4093603491783142,0.9163006544113159,0.35722190141677856,0.9624760746955872,164.54431323090913,158.9729093808565,85.66936977858306,47.294775183958016,43.032834977017615,87.8152748908604,39.18725702394865,50.89777756896491,93.40685855003221,33.90433102204509,56.31453486921276,88.39970043812873,18.17366799636247,71.90186328380695,125.71113707764572,62.845994447754066,132.18852576534886,99.6845520583035,63.51252890604071,151.53167103680158,988
