23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5244834423065186,0.510719358921051,-0.12254244089126587,0.9990401268005371,0.45819514989852905,0.5107470750808716,0.12217427790164948,0.9984018206596375,0.5328344106674194,0.7269806265830994,-0.1121702790260315,0.9371874928474426,0.4504159986972809,0.7134327292442322,0.12768438458442688,0.8354434370994568,0.5475968718528748,0.9481824040412903,-0.009067284874618053,0.9381383061408997,0.46156734228134155,0.9271748661994934,0.26685068011283875,0.8202536106109619,0.5514642596244812,0.9671614766120911,-0.00859009101986885,0.7913241386413574,0.47705602645874023,0.9573720097541809,0.2702990770339966,0.7981126308441162,0.5276609063148499,1.0028655529022217,-0.1865735799074173,0.9119565486907959,0.38923683762550354,0.9759235978126526,0.14446082711219788,0.8330032825469971,148.14953127584707,157.74819900677355,87.49654491184313,33.15181664706516,56.96767346832923,86.53842656535629,25.213747347006453,65.05830830351724,92.19714367861228,2.692808165129491,88.44391542446166,87.79114823955119,3.523508252066655,87.25616844752047,118.76833867156563,71.07307051586118,144.52333245818653,96.12630828039521,72.9786380396118,161.84581465397113,1645
0.524168848991394,0.5111750364303589,-0.12479688972234726,0.9990817904472351,0.458235502243042,0.5111497640609741,0.12441341578960419,0.9984614849090576,0.5328028202056885,0.7274115681648254,-0.10459129512310028,0.9366363286972046,0.44967976212501526,0.7129004001617432,0.1590535193681717,0.8331716656684875,0.5476107597351074,0.9483419060707092,0.027648210525512695,0.9391035437583923,0.4611772894859314,0.926591157913208,0.3109230399131775,0.8217831254005432,0.5515576004981995,0.9674479961395264,0.03180649131536484,0.7954214215278625,0.47664541006088257,0.9573066234588623,0.3176669478416443,0.799972414970398,0.5271662473678589,1.004040241241455,-0.1427934318780899,0.9144548773765564,0.38955190777778625,0.9755099415779114,0.19301728904247284,0.836592972278595,153.88443678528967,154.44625128808656,87.48879752422566,35.478666075724995,54.637776043887555,86.70852493872123,31.060491432325026,59.153611603752815,92.39333578214104,10.029460413254661,80.26602823462366,87.72339468268412,5.802220405735702,84.6658891750917,119.29689463708637,70.47569529453989,143.66017378969073,96.50458438476643,72.02369985385945,160.8066229191947,1646
0.5240266919136047,0.511272668838501,-0.12597444653511047,0.9991129636764526,0.4582661986351013,0.5114641785621643,0.125616192817688,0.998512864112854,0.5322883725166321,0.7276923656463623,-0.10525693744421005,0.9375165700912476,0.4494546055793762,0.712947428226471,0.15692543983459473,0.8351211547851562,0.5476948618888855,0.9480249881744385,0.02466033212840557,0.9408312439918518,0.4610607624053955,0.9266906976699829,0.2975182831287384,0.8265515565872192,0.5515960454940796,0.9668837785720825,0.0281437486410141,0.8010619282722473,0.47663062810897827,0.958099901676178,0.303086519241333,0.8045044541358948,0.5270711779594421,1.0039894580841064,-0.1477004587650299,0.9175342917442322,0.389920711517334,0.9755709767341614,0.17528794705867767,0.8416844010353088,154.98568873073097,154.94173367046773,87.40253218873882,33.424909245050486,56.70319274438643,86.5530879329173,30.700701118173257,59.53573017719959,92.47449616497272,9.170184418081416,81.17553681875849,87.82377159735738,5.884085704287818,84.53578584526117,118.38708291911277,70.93353357631817,144.77169686010092,96.49263591027044,72.13098657887879,160.91237313828037,1647
0.5239609479904175,0.5112991333007812,-0.12689709663391113,0.9991284012794495,0.4586925506591797,0.5115631222724915,0.12654626369476318,0.998537540435791,0.5321850776672363,0.7268637418746948,-0.10350717604160309,0.9365296363830566,0.449981689453125,0.7127479910850525,0.16664406657218933,0.8309422135353088,0.5487493872642517,0.9457024335861206,0.027027413249015808,0.9404976963996887,0.461131751537323,0.9263035655021667,0.3023499548435211,0.8264450430870056,0.5528085827827454,0.9649254083633423,0.03075520321726799,0.8033008575439453,0.47887879610061646,0.9585312604904175,0.3074813485145569,0.8061317205429077,0.5270408391952515,1.0016148090362549,-0.14148923754692078,0.9181433916091919,0.3902251124382019,0.9752780795097351,0.18065032362937927,0.8429878354072571,158.2716888936989,155.36228796937183,87.47678547645404,32.52161243217279,57.600993264681705,86.2806777210096,31.017273746222887,59.25639815330997,92.43146827018221,11.527767408849694,78.73846392751834,87.82787227100225,6.561170208072461,83.81179359207896,118.39174931136306,70.82700862361013,144.69762411976242,96.97079218479061,71.78506352006661,160.4082361527741,1648
0.524041473865509,0.5107924938201904,-0.12667956948280334,0.9991414546966553,0.45894235372543335,0.5112690329551697,0.12633037567138672,0.9985597729682922,0.532051146030426,0.7250686287879944,-0.09783129394054413,0.9380384087562561,0.450084924697876,0.7125623226165771,0.1742950975894928,0.8326686024665833,0.550193190574646,0.9427990317344666,0.03842311352491379,0.9423332214355469,0.46126776933670044,0.926246702671051,0.31479766964912415,0.8309782147407532,0.5542336702346802,0.9631665349006653,0.042179930955171585,0.8081638216972351,0.47983041405677795,0.958861768245697,0.31985825300216675,0.809939980506897,0.5281111001968384,1.0004029273986816,-0.13400819897651672,0.9210182428359985,0.3902713656425476,0.9752957820892334,0.1899844855070114,0.8475548624992371,159.475953684592,155.5910001350241,87.49618132406275,33.40897166978413,56.71008583790178,85.95974250228522,32.26491192485222,58.050974045027935,92.45100370409625,13.620898391455771,76.60982417642492,87.87839595017905,7.954113612002554,82.33758757733438,117.89715575847468,71.1405960036234,145.34122327877972,96.92547833026812,71.66673956181403,160.3141262959202,1649
0.5241853594779968,0.5099744200706482,-0.12714187800884247,0.9991379380226135,0.4597238600254059,0.5107211470603943,0.12678296864032745,0.9985682964324951,0.532078742980957,0.7236568331718445,-0.1005464568734169,0.9393035173416138,0.45046669244766235,0.7124971747398376,0.17196275293827057,0.8317847847938538,0.5514341592788696,0.9408008456230164,0.03419969230890274,0.9433910846710205,0.461442232131958,0.9262067675590515,0.3089832365512848,0.8322950601577759,0.5559592247009277,0.9617913961410522,0.03765697404742241,0.8113675713539124,0.48101145029067993,0.9590793251991272,0.31372708082199097,0.8111635446548462,0.5285122394561768,0.9968855977058411,-0.13884776830673218,0.9229060411453247,0.39039796590805054,0.9753535389900208,0.18344692885875702,0.8494386076927185,159.337512274666,155.21393054754128,87.52440953311321,32.749379845836955,57.36820563195153,85.66874821141596,32.08390417838076,58.280303237526056,92.5634126460839,12.874510029986421,77.39188000805817,87.90065106014431,7.397247271943474,82.91010160684421,117.78835774354391,71.18514720238593,145.46648384450825,97.18184920191136,72.18810011800768,160.70362540486113,1650
0.5243955254554749,0.5091275572776794,-0.12754353880882263,0.9991453886032104,0.4606741964817047,0.5100682377815247,0.12716062366962433,0.9985927939414978,0.532579779624939,0.7239511013031006,-0.10214133560657501,0.9412909150123596,0.4505649507045746,0.712514340877533,0.18153393268585205,0.8338578939437866,0.5517985224723816,0.9407018423080444,0.03933512046933174,0.9451255202293396,0.46163806319236755,0.9261791706085205,0.32563725113868713,0.8347669243812561,0.5567686557769775,0.9616871476173401,0.043844547122716904,0.8155670166015625,0.4821276068687439,0.9591741561889648,0.3313520550727844,0.8121930360794067,0.5282422304153442,0.9969501495361328,-0.1314568966627121,0.9254367351531982,0.39058148860931396,0.9753608107566833,0.20524899661540985,0.8521020412445068,160.3373782988118,153.57220863797244,87.53973991412553,34.07538431601137,56.03845542799265,85.7535556508599,33.3732930314383,56.96951862913245,92.76102699809648,15.27948835341097,74.98405881262062,87.83330598098034,7.081719604353819,83.26111401643355,118.65185741135136,70.61736091377323,144.3285387736061,97.46337353993303,71.93110880601603,160.3507646098739,1651
0.5245183110237122,0.5086565017700195,-0.12745389342308044,0.9991300106048584,0.46078163385391235,0.5099250078201294,0.1270865947008133,0.9985789060592651,0.5327312350273132,0.7241882085800171,-0.10324634611606598,0.9436853528022766,0.4504401683807373,0.7125307321548462,0.17724987864494324,0.837972104549408,0.5518153309822083,0.9407214522361755,0.031399838626384735,0.947738766670227,0.46163472533226013,0.926185667514801,0.3149639666080475,0.8400290608406067,0.5568130612373352,0.9620245695114136,0.033028122037649155,0.8215539455413818,0.4821339547634125,0.959382176399231,0.32050448656082153,0.8153305053710938,0.5281950235366821,0.9970694780349731,-0.14977513253688812,0.9289082288742065,0.39068374037742615,0.9754313230514526,0.19338813424110413,0.8568016290664673,160.36370954564603,154.4887894586481,87.47833707867234,32.890311336169766,57.23141977118533,85.71969884272887,32.130533815639154,58.22486010975521,92.8364732827556,14.186986921811945,76.11113437686754,87.83139883903438,6.763882545483707,83.59626236551165,118.40916478822872,70.71793886677659,144.61030981279802,97.09629216686288,72.86000419135236,161.36412289787683,1652
0.5260634422302246,0.5088093876838684,-0.1262771636247635,0.9991457462310791,0.4608439803123474,0.5099683403968811,0.12586383521556854,0.9986087679862976,0.5338033437728882,0.7255299687385559,-0.08951348811388016,0.9469194412231445,0.4504936635494232,0.7126452326774597,0.193893164396286,0.8457145690917969,0.5518618226051331,0.9420801997184753,0.043781839311122894,0.9511205554008484,0.4616321623325348,0.9260008335113525,0.3398931324481964,0.8481864929199219,0.5567976832389832,0.9636215567588806,0.045630380511283875,0.829794704914093,0.482025146484375,0.9593417644500732,0.3454814553260803,0.8207305669784546,0.5283539295196533,0.9982523322105408,-0.14043575525283813,0.9333667159080505,0.3915312886238098,0.9755008220672607,0.2171790897846222,0.8640871644020081,163.33150044768848,157.9512323656383,87.53297469460834,34.4614963902008,55.65236142185835,85.93788781715695,31.847026326999067,58.474597325719735,92.77173123384645,18.75321019238338,71.46795885474782,87.98340810016586,9.834766920285297,80.37822897484574,117.91360530563205,70.6969170062911,145.03426528169248,96.95915502857194,73.17101168930168,161.70879637694384,1653
0.5274611711502075,0.5092259049415588,-0.12548138201236725,0.9991833567619324,0.4611026644706726,0.511282205581665,0.1250913292169571,0.9986728429794312,0.5345665216445923,0.7276433110237122,-0.08809155225753784,0.9502800703048706,0.45026785135269165,0.712748646736145,0.18449841439723969,0.8552605509757996,0.5519003868103027,0.9448930025100708,0.043656785041093826,0.954552948474884,0.4618803858757019,0.9256379008293152,0.33240777254104614,0.8573503494262695,0.5565077662467957,0.96646648645401,0.04574166610836983,0.8386549949645996,0.48230457305908203,0.9592476487159729,0.3382507860660553,0.8281136751174927,0.5284890532493591,0.9988862872123718,-0.1400524079799652,0.9379010796546936,0.3929126560688019,0.975557267665863,0.21079465746879578,0.8722001910209656,160.83463433106985,158.40922485898992,87.43505562509525,34.8730016341305,55.24940549653536,86.09716229075858,31.452609277273837,58.846356366076144,92.95292039630078,16.685443754626053,73.59304822893579,88.16346076445555,9.884478908706917,80.29100562898454,117.68283334833679,70.35056958132165,145.00516913549913,96.97070422995867,73.74603976597793,162.2373872404448,1654
0.5291813611984253,0.5137585401535034,-0.1251417100429535,0.9992091655731201,0.4615996778011322,0.5166841149330139,0.12478999048471451,0.9987376928329468,0.5351747274398804,0.7298778891563416,-0.07634801417589188,0.9527455568313599,0.4467031955718994,0.7122521996498108,0.17539390921592712,0.8641763925552368,0.5518836975097656,0.9470096826553345,0.07741470634937286,0.957276463508606,0.46188321709632874,0.9256463646888733,0.3342421352863312,0.8667190670967102,0.5553327798843384,0.9683393836021423,0.08218684047460556,0.8460912704467773,0.4823293685913086,0.9598265886306763,0.34219464659690857,0.8372789621353149,0.52973473072052,0.9988416433334351,-0.09960354119539261,0.941654622554779,0.39266908168792725,0.9755683541297913,0.2135603129863739,0.8804839849472046,156.62978002493236,157.34994117416176,86.73411984266225,36.78840734179052,53.40565244912716,86.40648990738535,35.46313529882261,54.775370483672575,94.21745345091718,15.0952541301386,75.53284512092546,88.45047665720502,12.81494639986991,77.28225318840518,117.9223027145405,70.26007422206874,144.73421864279868,96.84733561804589,73.79929051664416,162.33752098295147,1655
0.5302362442016602,0.5223159790039062,-0.1255234330892563,0.9992357492446899,0.4625209867954254,0.5259002447128296,0.12520985305309296,0.9988057017326355,0.5351715087890625,0.7343870997428894,-0.07896391302347183,0.9547944068908691,0.43995171785354614,0.7122665047645569,0.12999732792377472,0.8726775050163269,0.5520606637001038,0.947209358215332,0.09184370189905167,0.9596964716911316,0.4617161154747009,0.9255532026290894,0.3291035592556,0.8755958080291748,0.5550912618637085,0.968939483165741,0.09873666614294052,0.8522132635116577,0.4824056625366211,0.9603902101516724,0.33865463733673096,0.8465467691421509,0.5310311913490295,0.997856855392456,-0.08331289142370224,0.9450351595878601,0.3920298218727112,0.9755367040634155,0.21022288501262665,0.8885275721549988,137.0417229599132,153.56334354918226,85.73407776191819,43.20038491425489,47.117389183818354,86.45847346012083,38.886081213759375,51.337813504580055,96.90273617507812,7.057099450496304,88.53914788320327,88.69786945446398,12.449857218477334,77.62060395073823,118.38531415184958,70.06300506434087,144.1939418321012,96.57920050105658,73.98155812095925,162.61516603332768,1656
0.5324884653091431,0.5325080156326294,-0.12431693077087402,0.9992673993110657,0.4635087847709656,0.5371635556221008,0.12403800338506699,0.9988643527030945,0.5366959571838379,0.7472764849662781,-0.10793058574199677,0.9568648338317871,0.43382197618484497,0.7188493609428406,0.09238991141319275,0.8812260031700134,0.5520686507225037,0.9492805004119873,0.10565086454153061,0.9617368578910828,0.46158355474472046,0.924565315246582,0.33573195338249207,0.8828287720680237,0.5548681020736694,0.9698293805122375,0.1172780767083168,0.8544517159461975,0.4823732376098633,0.958508312702179,0.35220831632614136,0.8526861667633057,0.531067967414856,1.002191185951233,-0.06814168393611908,0.9474927186965942,0.393069863319397,0.9762629866600037,0.2267429381608963,0.8949165344238281,118.87324017586997,137.7561437632342,85.02073858740128,49.97210971351596,40.465536823697654,87.00660929504228,46.66963434301503,43.48685327052085,99.14459782998888,13.432471832089991,99.75445983430382,88.88092358466655,4.504044229300403,85.63774956431237,119.59537454806534,68.12050733747658,141.77922063778388,96.59406734764629,73.18262648408643,161.86371701130858,1657
0.5419663786888123,0.5534091591835022,-0.12027047574520111,0.999237060546875,0.47046375274658203,0.5577389597892761,0.1200941801071167,0.9988936185836792,0.5391191244125366,0.7616742253303528,-0.15160754323005676,0.9580994844436646,0.42114385962486267,0.7202225923538208,-0.04286209121346474,0.889519453048706,0.5515002012252808,0.954269289970398,0.08634831011295319,0.9624264240264893,0.4614928364753723,0.9238696694374084,0.22076556086540222,0.8892791271209717,0.5533576607704163,0.972158670425415,0.09393103420734406,0.8478149175643921,0.48235130310058594,0.9570054411888123,0.2391531765460968,0.859076738357544,0.531147837638855,1.0038058757781982,-0.08892284333705902,0.9472196102142334,0.3930034041404724,0.9764698147773743,0.11751820892095566,0.8998130559921265,81.36238554816103,120.36199338044383,83.0938077099998,52.635076293982294,38.22030233696616,87.68400344701041,51.05209325889824,39.04356581891831,102.09672075466668,46.338157714553944,133.82110930024115,90.77454121323767,8.591667767794513,98.55615729080704,120.58597513901505,66.99671369299203,140.09050319608025,96.37590256643603,74.31834342966484,163.00932740170765,1658
0.552234411239624,0.5723036527633667,-0.10504563897848129,0.9991947412490845,0.4739588797092438,0.5770828127861023,0.10499850660562515,0.9989100098609924,0.5403462052345276,0.777260959148407,-0.2775384783744812,0.9585574865341187,0.3978596329689026,0.7236236929893494,-0.2559310495853424,0.8984214663505554,0.5517993569374084,0.9539924263954163,0.019946778193116188,0.9605780839920044,0.4607602655887604,0.9200695157051086,0.01728666201233864,0.8939827084541321,0.5533199906349182,0.9709089398384094,0.0394645594060421,0.8348845839500427,0.4819043278694153,0.9474319219589233,0.03685935214161873,0.8630571365356445,0.5353291034698486,1.0037426948547363,-0.13670562207698822,0.9424489140510559,0.3950745463371277,0.977070152759552,-0.08770440518856049,0.9015722274780273,56.69375038221549,80.55910110252853,79.4124162405869,54.981862826593876,37.051597337726584,88.1042331365792,59.30472589286137,30.766649279450235,101.05379086947671,68.33329682232353,155.41631492317623,92.54102543746285,40.15098512839979,130.03669439153703,118.80315433827272,65.28548518651209,140.36331410536062,95.72232554104035,72.47164654715657,161.5031083202098,1659
