23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5313099026679993,0.5039941072463989,-0.11295586824417114,0.9987792372703552,0.46202677488327026,0.5067406892776489,0.11240200698375702,0.9984854459762573,0.5367701649665833,0.7230239510536194,-0.09807787090539932,0.9628717303276062,0.4514633119106293,0.7105541229248047,0.15608306229114532,0.9054527878761292,0.5490231513977051,0.9391658902168274,0.023586122319102287,0.9625770449638367,0.4592294692993164,0.927359938621521,0.2838989794254303,0.8919646143913269,0.5539082288742065,0.9617390036582947,0.02304551564157009,0.827204167842865,0.4738885760307312,0.9579216837882996,0.2852092385292053,0.825465202331543,0.5345816016197205,1.0002403259277344,-0.1615496426820755,0.9426339268684387,0.38681724667549133,0.9754912853240967,0.1482037603855133,0.8908666968345642,160.99901953296995,154.4911083271739,88.23255349663032,30.567298456516863,59.49497594632264,87.1718307879308,29.498437831416293,60.664577914271675,92.90116824907716,12.434562801932092,77.91916714456575,88.57523351425355,4.138532638644369,86.1152533604571,116.69954350499063,72.62340026844706,147.34954911620642,94.23664040277703,71.79443565932333,161.2740070430235,1475
0.5313614010810852,0.5047370195388794,-0.11265456676483154,0.9987990260124207,0.4621007442474365,0.5073134899139404,0.11213009059429169,0.9985033273696899,0.5368331074714661,0.7232339978218079,-0.09992561489343643,0.9628929495811462,0.45134085416793823,0.7105019092559814,0.14645792543888092,0.9040796756744385,0.5492449998855591,0.9416857361793518,0.01745809242129326,0.9631912112236023,0.4591745436191559,0.9272955656051636,0.2598561644554138,0.89305180311203,0.5538532733917236,0.9631928205490112,0.01616278663277626,0.8291779160499573,0.47392773628234863,0.9578978419303894,0.26179176568984985,0.826852560043335,0.5350872874259949,1.001031756401062,-0.1676710546016693,0.9440006017684937,0.38690391182899475,0.9754794836044312,0.12655521929264069,0.8928833603858948,161.34853286576543,155.06025833700053,88.16609354909338,27.66876549314842,62.40263701970389,87.13476334234012,28.38410107453391,61.78739179467421,92.98900146154014,10.040210350650021,80.42383684097688,88.56789847298187,3.628340424295286,86.66693777515314,117.01585348043264,72.37133949746864,146.91127173484563,94.16518203997707,72.2744458434228,161.75978085675763,1476
0.5314682126045227,0.5049839615821838,-0.1129925474524498,0.9988096356391907,0.46226659417152405,0.5077812075614929,0.11249241977930069,0.9985114336013794,0.536866307258606,0.7239904403686523,-0.10079876333475113,0.9617612957954407,0.4510651230812073,0.7105729579925537,0.13407646119594574,0.9007862210273743,0.5492686033248901,0.9474742412567139,0.011366847902536392,0.9628626108169556,0.45900216698646545,0.9273098707199097,0.2540724575519562,0.8921152949333191,0.5534526109695435,0.9664554595947266,0.010117413476109505,0.829803466796875,0.4736987054347992,0.9579330086708069,0.25716644525527954,0.8268676400184631,0.5347622036933899,1.0012497901916504,-0.17387981712818146,0.9442024230957031,0.38712242245674133,0.97530198097229,0.12241047620773315,0.8931606411933899,156.5777882509616,156.5083460569233,88.16497947077781,29.024053195268053,61.04524002419454,87.16052407182663,26.791707810875256,63.38341202548094,93.14387421578449,6.837913523957938,83.9338018820721,88.59023607207726,3.48441306172368,86.81415685469037,117.15456642308465,72.25864414503758,146.71731327035332,94.3007735120269,73.85926086627853,163.2656321046469,1477
0.5319206714630127,0.5078806281089783,-0.11296508461236954,0.9988253116607666,0.46287399530410767,0.5117596983909607,0.11246483027935028,0.998530924320221,0.5369343757629395,0.72479248046875,-0.10175023972988129,0.9606544375419617,0.4499499797821045,0.7114330530166626,0.11662305891513824,0.8993315696716309,0.5492832660675049,0.9505845308303833,0.014384652487933636,0.9623040556907654,0.45927533507347107,0.9272654056549072,0.2553251087665558,0.8915747404098511,0.5520757436752319,0.9686232209205627,0.013891900889575481,0.8301045894622803,0.47413915395736694,0.9581055045127869,0.25992605090141296,0.8276617527008057,0.535117506980896,1.0012733936309814,-0.16859698295593262,0.9440662860870361,0.38830941915512085,0.9751816391944885,0.12787899374961853,0.8936082720756531,147.95700091301458,155.71334302087155,87.91833047726966,32.785127899104396,57.29795878257945,87.21559887600426,27.349995540238552,62.81601283992483,93.70254813930313,3.8897532265946206,88.80946943013149,88.67766571063484,3.241415110452201,87.04109979940841,117.52897839264814,71.81562512205291,146.10383976186074,94.26673949053865,74.56039495309382,163.95315911457598,1478
0.5333940386772156,0.5138428807258606,-0.11375506222248077,0.9988314509391785,0.46563616394996643,0.5179275870323181,0.11333532631397247,0.9985340237617493,0.5369629263877869,0.7251827716827393,-0.1285274475812912,0.9574363827705383,0.4441433846950531,0.7111831903457642,0.06614525616168976,0.8948670625686646,0.5492223501205444,0.9514837265014648,-0.017606211826205254,0.9598101377487183,0.4596754014492035,0.9269652962684631,0.20371799170970917,0.8867728114128113,0.5519939064979553,0.9688032865524292,-0.017545226961374283,0.8256708383560181,0.4758681654930115,0.9580658674240112,0.20929813385009766,0.8270183205604553,0.534928023815155,1.0011522769927979,-0.19374965131282806,0.9415010809898376,0.38688337802886963,0.9736299514770508,0.08596162497997284,0.8902862668037415,132.8313567591554,149.85265745751755,86.5267454914084,32.68440861727153,57.54736347176173,87.21509655729619,26.249465793380832,63.92141482738889,96.1663117260968,15.019738923646802,103.64129425563246,89.0348949247572,4.113040076699577,93.99782946361194,119.88508251169954,71.372149778153,143.71113592913267,94.46606867369292,74.30177328795858,163.64709412326573,1479
0.5387048721313477,0.5252730250358582,-0.11473912000656128,0.9988391995429993,0.46865859627723694,0.5305367112159729,0.1144198328256607,0.9985632300376892,0.5378174185752869,0.7317606806755066,-0.13973473012447357,0.9571253061294556,0.43636736273765564,0.7120192050933838,0.026374828070402145,0.8965322971343994,0.5495878458023071,0.9513757824897766,-0.009373994544148445,0.9592000842094421,0.459428608417511,0.9268941879272461,0.19775253534317017,0.8882086277008057,0.5526342988014221,0.968774676322937,-0.0030588561203330755,0.8222069144248962,0.4761715531349182,0.9580904841423035,0.20658305287361145,0.8313152194023132,0.5351544618606567,1.0013253688812256,-0.17880818247795105,0.9408009648323059,0.38607311248779297,0.9736624956130981,0.08084846287965775,0.8920211791992188,114.27354012177685,142.30710022963353,85.20381079248332,38.82564887813691,51.585044891629366,87.36122989197557,30.79502667585093,59.34322610665556,99.09506235215753,27.32733552258089,115.53106696109964,90.2444627390995,6.906455916192785,96.90208585755359,120.22479004297992,71.28008206080345,143.34464328491146,94.67121180857164,73.63045875186661,162.940678429294,1480
0.5461158156394958,0.5383111834526062,-0.11474762856960297,0.9988217949867249,0.4754384160041809,0.544765055179596,0.11444457620382309,0.9985917210578918,0.5412291884422302,0.7431460618972778,-0.15378428995609283,0.957525908946991,0.4292113780975342,0.7125604152679443,-0.0134961549192667,0.901414692401886,0.5501354336738586,0.9512382745742798,0.020831789821386337,0.9594981670379639,0.4591054916381836,0.9245100021362305,0.19970904290676117,0.8926259875297546,0.553864598274231,0.9673963189125061,0.030001690611243248,0.8187177181243896,0.47619086503982544,0.9555093050003052,0.21246567368507385,0.8377078175544739,0.5350615382194519,1.0013806819915771,-0.14506138861179352,0.9409725069999695,0.38604936003685,0.9735754132270813,0.0916329175233841,0.895755410194397,96.07334133658384,129.11457356288633,84.32129872697206,45.4480654095349,45.11294027702016,88.12218096748096,40.03762040576477,50.024848069301,102.35701141561346,39.03255047190031,126.31940729977924,91.34246092710764,10.872040682398573,100.78683252693658,121.61265333014339,69.38774810372628,140.84500020078053,94.97100371980186,73.24730771689495,162.48327066577457,1481
0.555160403251648,0.563076913356781,-0.1098090261220932,0.9987937211990356,0.4808027148246765,0.5662373900413513,0.10971317440271378,0.9985713362693787,0.5447150468826294,0.7573422193527222,-0.3047155737876892,0.9581851363182068,0.416265070438385,0.7122753858566284,-0.20732255280017853,0.9080108404159546,0.5498140454292297,0.9553107023239136,-0.13093562424182892,0.9593464732170105,0.45756322145462036,0.9242501854896545,0.0039969878271222115,0.8955535888671875,0.5528275370597839,0.9689013957977295,-0.1253867894411087,0.817776620388031,0.4761933386325836,0.9539734125137329,0.016518671065568924,0.8437766432762146,0.5350136756896973,1.000319242477417,-0.3219897150993347,0.9392765760421753,0.3861430287361145,0.9736875891685486,-0.11617214977741241,0.8964583873748779,68.84643624257531,93.58296986128411,82.14417502912748,45.44817142669912,45.62227533200301,88.89107610211668,41.28940981538948,48.73223237589157,100.47528850808334,65.70661383040004,153.2696572861434,92.17375421764497,45.135486587959555,135.0530552474513,118.79474859127062,70.52371714230397,144.1396148290371,94.312102755119,76.78216097002621,166.0721911659035,1482
0.5592609643936157,0.5773658752441406,-0.10984762758016586,0.9987305402755737,0.48347458243370056,0.5804420113563538,0.10974333435297012,0.9985261559486389,0.5461495518684387,0.774309515953064,-0.31573253870010376,0.957512617111206,0.4039965271949768,0.7147597670555115,-0.19999797642230988,0.913136899471283,0.5496668219566345,0.9578047394752502,-0.08143399655818939,0.9569858908653259,0.4569496512413025,0.9175863265991211,0.05528737232089043,0.8942468762397766,0.5505882501602173,0.9710289835929871,-0.07027655839920044,0.8077331185340881,0.47642239928245544,0.9451510310173035,0.07349208742380142,0.8446219563484192,0.5229753255844116,1.0010758638381958,-0.24985817074775696,0.9339249730110168,0.39149919152259827,0.9736873507499695,-0.03927154839038849,0.891994059085846,60.71736005524483,81.7732456809271,80.77527661507484,52.11888953417267,39.39078716340894,89.32286716971721,51.93620717264862,38.07203506952626,103.24699372745646,67.21576668756337,153.25765744707945,92.63483616821264,46.32945511256193,136.20825448123352,120.76457068834036,63.99539027590381,137.6464267358444,98.7263942296499,75.76167241457868,163.2028278791675,1483
0.5618048310279846,0.5905062556266785,-0.10594063997268677,0.9987084269523621,0.4838291108608246,0.5909317135810852,0.10593453794717789,0.9984715580940247,0.546217143535614,0.7778100967407227,-0.34755319356918335,0.9587277770042419,0.40409979224205017,0.7237308621406555,-0.21469485759735107,0.9191299080848694,0.5497052669525146,0.9590166211128235,-0.13699795305728912,0.9579212069511414,0.45568984746932983,0.9167972803115845,0.021213147789239883,0.8982391953468323,0.5502229332923889,0.9731409549713135,-0.12637153267860413,0.8122055530548096,0.47640538215637207,0.9445279836654663,0.03695277124643326,0.8508110046386719,0.5254961252212524,1.002722978591919,-0.3029991388320923,0.9344702959060669,0.3923463523387909,0.9735928177833557,-0.07675863057374954,0.8937892913818359,60.55896269217737,78.47806514928905,80.39446655439255,51.357573805705755,40.26831763638286,89.2806018229265,49.28818010836373,40.72095400539828,102.93856298464237,68.10272505721113,154.21500429805857,92.9188850775081,52.27390269107217,142.12051575863,119.22064694972828,64.04210430663595,139.02944593300336,98.02752951546046,75.39715940888418,163.2491826453605,1484
0.564202070236206,0.6033146381378174,-0.10448227822780609,0.9987955689430237,0.4842336177825928,0.6049593091011047,0.10454682260751724,0.9985210299491882,0.5461627244949341,0.7794093489646912,-0.4435279965400696,0.9615297317504883,0.399370014667511,0.7264375686645508,-0.216105654835701,0.9246779680252075,0.5497051477432251,0.9601897597312927,-0.27464404702186584,0.9606133699417114,0.4552899897098541,0.9161822199821472,0.004053059034049511,0.9029549360275269,0.5502876043319702,0.9759187698364258,-0.26683861017227173,0.8238083720207214,0.47638750076293945,0.9449670314788818,0.0188971646130085,0.8582022190093994,0.5260450839996338,1.0069936513900757,-0.44706273078918457,0.9382961392402649,0.3923042416572571,0.9731175899505615,-0.09075423330068588,0.8976766467094421,59.99001119519902,74.37448410902778,79.10929399857754,50.12700301862988,41.93978531309787,89.17963745773598,43.05769126639714,46.954081115545236,103.90100645603827,69.88536462284219,155.19664730520904,92.70334855892193,62.58649799522723,152.43087011987222,119.66345806540724,63.425294536100026,138.1538904356315,97.54389081364934,74.94733608299391,163.08190582386064,1485
