23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4910256266593933,0.5074613690376282,0.1221076101064682,0.9964413642883301,0.43432554602622986,0.5038965344429016,-0.122136689722538,0.9981712698936462,0.4803696274757385,0.7140852212905884,0.20749583840370178,0.8148508667945862,0.4260670244693756,0.7224138975143433,-0.05441603809595108,0.9843165278434753,0.4480465054512024,0.9160712361335754,0.38292694091796875,0.8537173867225647,0.39944642782211304,0.9514902830123901,0.1000811904668808,0.9655125737190247,0.42885279655456543,0.9443615078926086,0.39270997047424316,0.848735511302948,0.3912975788116455,0.9697123765945435,0.10816428810358047,0.8561468720436096,0.49704688787460327,0.9698469042778015,0.283966600894928,0.8642619848251343,0.427872896194458,1.003456950187683,-0.051319800317287445,0.9332378506660461,162.91205559302324,161.0845101088593,95.50314122439003,34.38671695389532,56.180797158456365,96.8890145287839,41.44934280995427,49.38297624261867,92.06745678369997,17.33865889124315,72.7928421625744,92.72879121801147,22.609773816443578,67.5737669660405,79.93003253674335,71.3584841868714,158.63280448424374,66.4878003655045,64.03493366553629,143.67802648188507,2280
0.4900820851325989,0.5076649188995361,0.12221342325210571,0.9965947866439819,0.4327392578125,0.5042522549629211,-0.12225499004125595,0.9982386231422424,0.4807623028755188,0.715222954750061,0.2118869125843048,0.8164870738983154,0.42545610666275024,0.7239097952842712,-0.0510895773768425,0.9849385619163513,0.4507766664028168,0.9161964058876038,0.38615408539772034,0.8593734502792358,0.3989803194999695,0.9525960683822632,0.10922105610370636,0.9671012759208679,0.4308435916900635,0.9447097182273865,0.39561811089515686,0.8538076877593994,0.39123451709747314,0.9703768491744995,0.11765433847904205,0.8598232269287109,0.5015367269515991,0.9701501727104187,0.28551700711250305,0.8698484897613525,0.4416971206665039,1.015259027481079,-0.04313510283827782,0.936230480670929,162.57986239227998,162.0259363279882,95.41547846819176,35.39389488450351,55.14836211096,96.43153199304749,41.34319595562774,49.3828809248336,91.80666466565319,18.039171241346335,72.05776006117976,92.36037000739691,23.478566113454733,66.65469811119883,75.46339227130699,68.39537335368587,153.53741466610768,66.03333272426923,64.42052899365484,143.6434612765128,2281
0.48967814445495605,0.5082763433456421,0.12191327661275864,0.9967913031578064,0.43022316694259644,0.5044888257980347,-0.12197200953960419,0.9983232021331787,0.48591527342796326,0.7161792516708374,0.21563264727592468,0.819662868976593,0.4239054322242737,0.7243717312812805,-0.04218548536300659,0.9856421947479248,0.45816898345947266,0.9157405495643616,0.39278990030288696,0.865502119064331,0.3982788920402527,0.9526083469390869,0.12560150027275085,0.9686905145645142,0.43802204728126526,0.9441359043121338,0.40260857343673706,0.859193742275238,0.39117395877838135,0.97037672996521,0.1347489356994629,0.8631368279457092,0.5083199143409729,0.970195472240448,0.2908502519130707,0.8758670687675476,0.43375498056411743,1.009318232536316,-0.02810843661427498,0.9392576217651367,163.25707358488364,161.99986722294082,95.16921505092141,36.63707224594609,53.849842784442075,95.93609831709354,41.94145275963146,48.67562531945457,91.54713317716221,20.001249217956097,70.06381250935256,90.94530489654858,24.282397774531745,65.73841025169986,77.78224487020421,70.22697356160498,156.48207141596063,66.54232137262291,64.39055620545234,144.01228811456465,2282
0.4875109791755676,0.5125038027763367,0.11893577873706818,0.9969858527183533,0.4253075122833252,0.5068856477737427,-0.1189902201294899,0.9984064698219299,0.4873967170715332,0.7236055135726929,0.21322989463806152,0.8217104077339172,0.42297619581222534,0.7348788976669312,-0.03886909782886505,0.9860507249832153,0.45952731370925903,0.9177455306053162,0.3901384472846985,0.8680772185325623,0.3975076377391815,0.9564133286476135,0.12404922395944595,0.9691616296768188,0.43835338950157166,0.9449055194854736,0.4001799523830414,0.8610944151878357,0.3897477984428406,0.972479522228241,0.13302907347679138,0.8626865148544312,0.5086522102355957,0.9722965359687805,0.2894507050514221,0.8780828714370728,0.4400998651981354,1.029400110244751,-0.028845569118857384,0.9400939345359802,162.40820581489527,160.79200786470903,95.29141500462396,36.66179842286595,53.84827187691847,96.05682134504735,42.69092255925753,47.94968113659899,90.55271696255895,19.370020549712645,70.63850108353726,90.02831583527687,24.069195670307547,65.9308231194222,75.88845065381975,65.3043607877984,151.07043326298802,66.78164652952202,64.03756113198034,143.90464221079316,2283
0.48390063643455505,0.515690803527832,0.11518536508083344,0.997114896774292,0.42315927147865295,0.5107313990592957,-0.11520501226186752,0.9984419941902161,0.4934816360473633,0.7252784967422485,0.1930769383907318,0.8253954648971558,0.42267313599586487,0.739226758480072,-0.038679927587509155,0.9864904880523682,0.4603725075721741,0.9176800847053528,0.36411094665527344,0.8703515529632568,0.3972665071487427,0.9573665857315063,0.11626193672418594,0.9699680805206299,0.4387311339378357,0.9442912340164185,0.3736012279987335,0.861747682094574,0.3885788917541504,0.9728663563728333,0.1232965737581253,0.8639369606971741,0.5079358816146851,0.9727025628089905,0.2683001160621643,0.8799921274185181,0.4416986405849457,1.02675461769104,-0.03599347174167633,0.9416167140007019,162.33963640514875,156.64948472205728,95.42422076372935,35.74530654227647,54.796350078208384,97.32876828499263,42.15913280935563,48.77949752603958,90.1155892896461,18.516494409189924,71.4838927781986,87.54637329685963,20.528053414164354,69.63234406920141,75.12834183213057,66.37128226638526,151.57942574632827,66.70852093156002,62.7793323072679,142.7976201310464,2284
0.4785638451576233,0.5189183950424194,0.1144375428557396,0.9972098469734192,0.4202500283718109,0.5167840719223022,-0.11443151533603668,0.998460590839386,0.49878445267677307,0.7248961925506592,0.19560137391090393,0.8324537873268127,0.4218972623348236,0.7451101541519165,-0.042398132383823395,0.9872177839279175,0.4618130624294281,0.91617751121521,0.36855795979499817,0.8759763240814209,0.3970560133457184,0.9617223739624023,0.08857648819684982,0.9717458486557007,0.43987664580345154,0.9428565502166748,0.379843145608902,0.8655866384506226,0.3876296877861023,0.977764368057251,0.0930757150053978,0.8686997890472412,0.5153055787086487,0.9726026654243469,0.28672242164611816,0.8852673172950745,0.44593366980552673,1.0359925031661987,-0.07020682096481323,0.9447243213653564,165.10901677075768,155.47162686389086,95.60483276651088,31.609369483734632,59.00621867248433,98.15868278581173,42.75732224120563,48.402312022561595,89.60580429752582,17.51398535672401,72.49074018345868,84.78142864139227,22.101389078636675,68.58704610754678,74.41985381454593,65.91324543259958,150.75341276550515,61.713499046634155,60.00923051272913,136.46606752648324,2285
0.4748362600803375,0.5296016335487366,0.10963133722543716,0.9973681569099426,0.41537269949913025,0.5247703194618225,-0.10959422588348389,0.9984899759292603,0.4984816610813141,0.7330551743507385,0.18197865784168243,0.8387886881828308,0.4219394624233246,0.7479166388511658,-0.040522251278162,0.9875286221504211,0.46141234040260315,0.9215241074562073,0.35441768169403076,0.8809413909912109,0.39652612805366516,0.9628239870071411,0.10175281763076782,0.9726697206497192,0.43966513872146606,0.945006787776947,0.36456385254859924,0.8685909509658813,0.38667944073677063,0.9783430695533752,0.10738785564899445,0.8697071075439453,0.5145403146743774,0.9733341932296753,0.2614991068840027,0.8894456028938293,0.44432711601257324,1.0370798110961914,-0.05454245209693909,0.9464122653007507,162.17701933465833,152.9626458353819,95.63130693383518,33.92115047464206,56.67712086198197,98.25670751123388,43.10199742220639,48.084202273722596,88.3897190419147,17.272163790677457,72.80778862821609,83.75084283178727,20.511160469824045,70.54582230834848,74.55741680494388,65.56644628537492,150.5323464082809,63.46313961560317,64.17073908532153,141.38782167022396,2286
0.47154730558395386,0.5447075366973877,0.10977880656719208,0.997519314289093,0.40997543931007385,0.5408217906951904,-0.10974663496017456,0.9985349774360657,0.5078081488609314,0.7358099818229675,0.20722246170043945,0.8499652147293091,0.42314639687538147,0.7571680545806885,-0.0006537571316584945,0.9883456826210022,0.4676430821418762,0.9194095134735107,0.42060214281082153,0.8898892402648926,0.3963540494441986,0.9633100628852844,0.19619765877723694,0.9748145937919617,0.4432149827480316,0.9449650049209595,0.4353068470954895,0.8765376806259155,0.38673025369644165,0.9786840677261353,0.2074086219072342,0.8775561451911926,0.5224963426589966,0.9731498956680298,0.33459725975990295,0.8977740406990051,0.44350147247314453,1.034356951713562,0.04767600819468498,0.9505411982536316,161.0903500504715,151.61249386209798,95.36983420112124,43.9420270820252,46.56029973270955,98.12041467709916,49.78260623900689,41.3731019738657,86.88851322928969,26.92660652182713,63.28300020222071,80.40549226028483,28.548960216152487,63.390767867747925,74.02005079838676,65.48990625951363,150.13952381733358,61.591812242430755,62.21870955636418,138.2392335582538,2287
0.4675239026546478,0.5567712783813477,0.1100965291261673,0.997694194316864,0.40280842781066895,0.5550834536552429,-0.11007380485534668,0.998593807220459,0.5179016590118408,0.7366883158683777,0.1815013438463211,0.8609598875045776,0.42832428216934204,0.7632239460945129,0.0005505484296008945,0.9888001680374146,0.4713807702064514,0.9096478819847107,0.45925372838974,0.8959729075431824,0.3960403501987457,0.9634559154510498,0.24910800158977509,0.9765095710754395,0.4464675784111023,0.9305880069732666,0.4833138883113861,0.8811022639274597,0.38620027899742126,0.9787130951881409,0.26705846190452576,0.8832797408103943,0.519865870475769,0.9732544422149658,0.3989270031452179,0.903515636920929,0.4411900043487549,1.033187985420227,0.11227540671825409,0.9539039134979248,153.97834368922173,137.33416350905642,95.77568614104702,51.379835553227764,39.21375347289611,98.09194926197682,58.44356531505242,32.81566361838947,83.82178544109182,28.609971982535015,62.18657562221253,75.4119412216117,25.906294570833197,69.0842892639677,73.61728781156839,64.17528066972486,148.73760128067718,61.05415602558002,50.585465863789125,127.02668373913617,2288
0.4647997319698334,0.568187415599823,0.11173681169748306,0.9978430867195129,0.4005865454673767,0.5629834532737732,-0.11166824400424957,0.9986227750778198,0.523247241973877,0.7378801107406616,0.14409801363945007,0.8675083518028259,0.43446627259254456,0.7659577131271362,-0.006936642341315746,0.9889230132102966,0.4715058207511902,0.9098982214927673,0.38579511642456055,0.8999544382095337,0.3952675461769104,0.9660606384277344,0.19894936680793762,0.9776865243911743,0.44584447145462036,0.932573139667511,0.4063573479652405,0.8835761547088623,0.38489630818367004,0.9807106852531433,0.21264179050922394,0.887926459312439,0.5184444189071655,0.9746401906013489,0.3210873603820801,0.9077749848365784,0.43721023201942444,1.0320656299591064,0.05887102335691452,0.9565091133117676,155.43127771950702,128.23367001493025,97.77453455777857,46.32576051854509,44.723185803879936,99.8935893007241,55.1643537595709,36.62003937999479,81.56260782012271,28.47146430887412,63.02647736159959,71.30756725926638,21.489664912282638,79.77887229351248,74.84452709843413,65.70558919129874,150.82595476668047,62.85146590579284,50.99643840402041,128.9790439992497,2289
0.46275845170021057,0.5755176544189453,0.11183224618434906,0.9977791905403137,0.3982139825820923,0.5688740611076355,-0.11178681999444962,0.998396098613739,0.5331912040710449,0.7372902035713196,0.08311398327350616,0.8709977865219116,0.4383522570133209,0.7652185559272766,-0.08875739574432373,0.988681972026825,0.47455865144729614,0.9014465808868408,0.3520807921886444,0.8998748660087585,0.39501720666885376,0.9660065174102783,0.1270277351140976,0.9784655570983887,0.4527578353881836,0.9245086908340454,0.3745381236076355,0.8811512589454651,0.38479408621788025,0.9802753925323486,0.14165911078453064,0.8901955485343933,0.5148680210113525,0.9723730087280273,0.29581528902053833,0.908508837223053,0.43551912903785706,1.0314147472381592,-0.005384373944252729,0.9583950638771057,135.21346708630588,104.868483991799,98.36381148656893,47.62627667073025,43.58909868967279,100.54069047687173,59.191621044442904,32.94664440756695,78.52290718923607,13.261792795039902,83.4446493295259,66.7962021755022,25.18206718787797,99.2446721110375,74.66407076280493,64.71531242116868,149.84299908736742,65.99940080854081,44.30013863843736,124.59370782492837,2290
0.45853057503700256,0.5887654423713684,0.1120598167181015,0.9974463582038879,0.395035982131958,0.5794363617897034,-0.11202268302440643,0.997988760471344,0.5392524003982544,0.7373894453048706,0.05483707785606384,0.872569739818573,0.4416186213493347,0.7693729400634766,-0.12836135923862457,0.9883615374565125,0.4739133417606354,0.9021180868148804,0.3139767050743103,0.8959041833877563,0.3954584300518036,0.9672552943229675,0.05265284702181816,0.9790973663330078,0.4519825875759125,0.9238252639770508,0.33551254868507385,0.8748483061790466,0.38508257269859314,0.9802573323249817,0.06338168680667877,0.8923601508140564,0.5106934309005737,0.9727731347084045,0.26333847641944885,0.9056404829025269,0.43552857637405396,1.0421561002731323,-0.08120645582675934,0.9598132371902466,127.45499156353046,94.48129998323617,99.7660733501797,43.350908892957925,48.30407058987723,102.01256633977175,58.350977035826396,34.36644258477149,76.2687704338382,14.568961215154083,94.7757321502704,63.121476695071294,33.653770904253875,108.69247452761779,75.35975095704117,61.80659950427117,147.60126374221835,67.0661503292928,41.53440488514411,122.44492878550894,2291
0.45238175988197327,0.5999965071678162,0.11440459638834,0.997399091720581,0.38943493366241455,0.5927753448486328,-0.11434546858072281,0.9978494048118591,0.5417810678482056,0.7368631958961487,0.005774607416242361,0.878009021282196,0.44567936658859253,0.7690988779067993,-0.23216423392295837,0.9889428019523621,0.4742995798587799,0.9062594771385193,0.20963458716869354,0.9019409418106079,0.3979801833629608,0.9670105576515198,-0.05167008191347122,0.9806154370307922,0.4510343670845032,0.9312630295753479,0.22488240897655487,0.8797512650489807,0.3864213526248932,0.9802281260490417,-0.04077965393662453,0.8991050124168396,0.5214730501174927,0.9725483059883118,0.13737110793590546,0.9113351702690125,0.4332098066806793,1.0166114568710327,-0.1772509217262268,0.9628201127052307,100.56854807687674,84.6629499919939,100.09723241972185,43.32881183518125,48.439587966136926,104.28373894646079,51.73189352208024,41.81105913280095,75.14580623560809,36.51738051359038,122.48058147189279,62.90469134352404,45.78849449366486,123.60392316561058,75.37649111979643,69.1786419745641,154.1516540136551,64.3098393196508,52.47074463040428,131.6110914187463,2292
0.4487840533256531,0.6145912408828735,0.11561906337738037,0.9974267482757568,0.38774797320365906,0.6071388721466064,-0.11552027612924576,0.9977970123291016,0.546221911907196,0.7366436719894409,-0.03420388698577881,0.8844263553619385,0.4464789032936096,0.7735234498977661,-0.2584444284439087,0.9894084930419922,0.47374993562698364,0.910102903842926,0.16885429620742798,0.9082397818565369,0.39853447675704956,0.9679902195930481,-0.07088107615709305,0.9820108413696289,0.4480363428592682,0.939479410648346,0.1841508448123932,0.8863174915313721,0.38652878999710083,0.9809536337852478,-0.05953366681933403,0.9053298830986023,0.5208251476287842,0.9724326729774475,0.09407857805490494,0.917222797870636,0.4290173053741455,1.0237253904342651,-0.19687576591968536,0.9655888676643372,92.51406169692235,74.19304944001387,100.0625876894319,44.87115507946017,46.879341797841064,105.1827241777814,51.18230273972267,42.79334579737424,75.01016863107988,42.8827308338337,129.00805813725867,63.241902354146255,55.6699273897942,133.81062103961906,77.52396251819543,66.73438765845331,153.242778472139,64.19241075023591,54.80057599848237,133.75086153616658,2293
0.44612330198287964,0.6299291253089905,0.11424741894006729,0.9974111914634705,0.3858799934387207,0.6199439167976379,-0.11403249204158783,0.9977635145187378,0.5484412908554077,0.7400442361831665,-0.08307455480098724,0.8892067074775696,0.45075446367263794,0.7772741317749023,-0.3618963360786438,0.989798903465271,0.47329941391944885,0.9123476147651672,0.1336839646100998,0.9085395336151123,0.3986971378326416,0.9725954532623291,-0.2156696319580078,0.9827312231063843,0.4450785219669342,0.9413235783576965,0.15028485655784607,0.8851819038391113,0.3860446512699127,0.9843007922172546,-0.2070818394422531,0.9086759686470032,0.5201312303543091,0.9751666784286499,0.06832148134708405,0.9170162677764893,0.42277756333351135,1.0523924827575684,-0.34175604581832886,0.9671400189399719,83.19231367379827,63.74203523757722,102.04379906918159,38.473233390579374,54.11821288669761,105.18270483976289,53.091241545910165,40.93219497803866,77.5391953646534,58.44758444287797,145.52690785279054,65.6389998246587,63.645882500168966,142.700923979954,80.83265169147538,58.13325525837869,146.53272169283136,62.679628706753306,52.00118634257259,129.83444156424852,2294
