23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4798310697078705,0.5051591992378235,0.11689771711826324,0.9945257306098938,0.4243530333042145,0.5042700171470642,-0.11683930456638336,0.9972160458564758,0.47693413496017456,0.715433657169342,0.18241046369075775,0.7795899510383606,0.40596944093704224,0.7218276262283325,-0.07038606703281403,0.9808378219604492,0.45281901955604553,0.9243363738059998,0.3264240622520447,0.7721858024597168,0.3870090842247009,0.9579034447669983,0.03402499109506607,0.9468352794647217,0.42932596802711487,0.95699542760849,0.3320920467376709,0.7689060568809509,0.3821108639240265,0.9786431193351746,0.03601786121726036,0.8425583243370056,0.5153787732124329,0.9633370637893677,0.22780779004096985,0.7874787449836731,0.4401952624320984,1.0391430854797363,-0.12607915699481964,0.9061279892921448,168.21849222390173,162.13083545365402,94.2009135759469,24.204432547868368,66.20932910219454,95.42916519596209,34.952753115571674,55.59535715600249,94.72402355673552,12.93283532486035,77.98866673804581,90.75358612847248,17.32075399076833,72.69668916179472,73.49848688598446,64.28721631519427,148.7636950341808,59.46287821354236,71.5332064289432,143.21991999397662,1983
0.4796404242515564,0.5045728087425232,0.1178395003080368,0.9944992661476135,0.42652878165245056,0.5035737752914429,-0.1177859753370285,0.9972134232521057,0.4774467945098877,0.7138925790786743,0.19266781210899353,0.7714489102363586,0.40868082642555237,0.7216926217079163,-0.061439406126737595,0.9803056716918945,0.45209646224975586,0.9227856993675232,0.35381293296813965,0.771811842918396,0.39077383279800415,0.9537135362625122,0.07128685712814331,0.9483474493026733,0.42932015657424927,0.9554529786109924,0.3632619082927704,0.7721948623657227,0.38543248176574707,0.9756506085395813,0.0772286131978035,0.846095621585846,0.5133152008056641,0.9585293531417847,0.2681906819343567,0.789544939994812,0.44745126366615295,1.0271437168121338,-0.07585261762142181,0.9080310463905334,164.7381546403336,161.39147705613064,93.83262094552887,29.99471293999014,60.30180077513145,95.48855040743402,37.98666490302212,52.55491539590691,94.52984775018841,15.161864689078376,75.56169261388108,90.5653881073891,19.678920911071483,70.3298781815424,70.98298671872087,65.02874506697339,147.7718987693371,56.583093187021966,71.24320098872123,140.37745553373387,1984
0.48086634278297424,0.5025588274002075,0.11748947203159332,0.9945144057273865,0.4268956184387207,0.499912828207016,-0.11743368208408356,0.997323751449585,0.4779249131679535,0.7106993794441223,0.2247869074344635,0.7663479447364807,0.41042453050613403,0.7196518778800964,-0.06258735805749893,0.9803692698478699,0.4540346562862396,0.9113517999649048,0.42209506034851074,0.772724986076355,0.3914213180541992,0.9521465301513672,0.019414521753787994,0.9503042697906494,0.4318370223045349,0.9444460272789001,0.4356346130371094,0.7761026620864868,0.38654714822769165,0.9743896722793579,0.0212734155356884,0.8489051461219788,0.5176991820335388,0.9559284448623657,0.3513713777065277,0.791421115398407,0.4451509416103363,1.0272274017333984,-0.13301898539066315,0.9101717472076416,174.59600574146282,162.2881870778742,94.40776327739377,19.90285629953087,70.63178981705101,94.85247131039439,44.72697994433668,45.68306257804493,94.15958856480788,14.606946689523097,76.02312905062651,90.7196617531214,27.28008465345984,62.731011188422926,72.45285075090025,65.08345117786645,148.79764863347694,52.70928613038764,64.89927724787941,132.30193492198063,1985
0.48140621185302734,0.5016316771507263,0.11721853911876678,0.9940587282180786,0.42696279287338257,0.49794143438339233,-0.11715248972177505,0.9972429275512695,0.4782690405845642,0.7085532546043396,0.21786007285118103,0.7581851482391357,0.41059988737106323,0.717345654964447,-0.06833208352327347,0.9797769784927368,0.45418864488601685,0.9027091264724731,0.4119471609592438,0.7688714265823364,0.3915059566497803,0.9499072432518005,0.020520044490695,0.9513911008834839,0.44214606285095215,0.9218884110450745,0.4252549111843109,0.7759405970573425,0.38630858063697815,0.971240758895874,0.02291330322623253,0.8498091697692871,0.5115241408348083,0.9543609619140625,0.33974021673202515,0.7892956137657166,0.4437696039676666,1.0272694826126099,-0.1331937462091446,0.9107360243797302,171.65529272381883,160.51124974671504,94.3857536923798,21.34459760959251,69.15430462398686,95.01288260548974,45.208661295337365,45.228808692598705,94.16369469602262,13.207124461780886,77.4889350319322,90.78112479018644,25.948086771323926,64.0654481473502,73.10591928086234,64.52229170759833,148.72661217317153,57.144779834077795,60.742310909100894,133.09689561928704,1986
0.4836401343345642,0.5018812417984009,0.11595091968774796,0.9937682151794434,0.42710939049720764,0.4967876076698303,-0.11589305102825165,0.9972058534622192,0.47850918769836426,0.7088793516159058,0.2167993038892746,0.7525836229324341,0.4106364846229553,0.7163856625556946,-0.06997009366750717,0.9792020320892334,0.4543015956878662,0.9005750417709351,0.42500242590904236,0.764045774936676,0.3915252089500427,0.9497289657592773,0.01404079981148243,0.9515137672424316,0.44048914313316345,0.9228565692901611,0.4396662712097168,0.7743187546730042,0.38600850105285645,0.9701358079910278,0.01591547392308712,0.8469969630241394,0.5097230672836304,0.954748272895813,0.3536732792854309,0.7852767109870911,0.4431728422641754,1.0296008586883545,-0.14401942491531372,0.9095531105995178,172.03103781887606,158.3428231850516,94.40649066078441,20.265636732127025,70.26050029053086,94.88892761904246,47.55540410745461,42.862150023560766,94.19943762907577,12.525946058470337,78.22053410560899,91.27653896793956,26.00427101449957,64.0318287878307,73.74128760970558,64.34349158811719,148.96178524049597,58.252516179950725,59.04760759935869,132.62565642249916,1987
0.4842368960380554,0.5016661286354065,0.11502637714147568,0.9933989644050598,0.4270707964897156,0.4959496557712555,-0.11497559398412704,0.9971387386322021,0.4785688817501068,0.7086791396141052,0.21062786877155304,0.7430298924446106,0.4108009338378906,0.7143563032150269,-0.07089259475469589,0.9781618118286133,0.4550883173942566,0.8978135585784912,0.40846866369247437,0.755361795425415,0.39184001088142395,0.9491545557975769,0.010079434141516685,0.9509481191635132,0.44003406167030334,0.92280113697052,0.4219115376472473,0.7694459557533264,0.38596490025520325,0.9693893790245056,0.011612960137426853,0.8434426188468933,0.509553849697113,0.954731822013855,0.3360389769077301,0.7786908149719238,0.4438862204551697,1.0294337272644043,-0.14794382452964783,0.9076035022735596,172.40288558243188,158.2556089997975,94.36560858268955,19.503466120054558,71.03016059425683,94.90332949875953,46.48897609565282,43.930045290298246,94.17637639475616,12.141937894693926,78.61949097742881,91.42392592221802,24.826434710578884,65.2200199898354,73.63573014728367,64.24159199187076,148.80745050254296,59.40597832648754,57.86803662158281,132.59542004255044,1988
0.48683470487594604,0.5018447637557983,0.11258523166179657,0.9932811260223389,0.4269428253173828,0.49606242775917053,-0.11253343522548676,0.99713134765625,0.47878822684288025,0.7088481783866882,0.21776604652404785,0.7378385066986084,0.4107059836387634,0.713809609413147,-0.06614699959754944,0.9777432084083557,0.4562787413597107,0.8980410099029541,0.42402058839797974,0.7536556720733643,0.3918798267841339,0.9490419626235962,0.038972679525613785,0.950816810131073,0.439964234828949,0.9245290756225586,0.4381004869937897,0.7690117359161377,0.38585948944091797,0.9690825343132019,0.04240366071462631,0.8394305109977722,0.5093058943748474,0.9549418687820435,0.344684898853302,0.7775804996490479,0.4434932768344879,1.0295482873916626,-0.12293773889541626,0.906495213508606,167.97927227336066,159.33526122251757,94.17907488124322,24.417381846951603,65.98934052365647,94.59808417124337,47.6394342995233,42.730136671967074,94.17124845990585,12.718685817494315,78.00644068538658,91.98475210207465,27.00321717589815,63.08181674105853,74.06916681408248,64.65124491707464,149.43223980323012,61.49197195400683,59.19298784288149,135.5676341837039,1989
0.4881604313850403,0.5010467767715454,0.11256121098995209,0.9931097626686096,0.4270671308040619,0.49503037333488464,-0.11251200735569,0.9971562027931213,0.4789130687713623,0.7090234160423279,0.2202604115009308,0.7355046272277832,0.41075554490089417,0.7132576704025269,-0.0937676876783371,0.9780873656272888,0.4572451710700989,0.8986661434173584,0.42486444115638733,0.7574712634086609,0.39190012216567993,0.9497509002685547,-0.020223606377840042,0.9526398777961731,0.44028645753860474,0.9254624247550964,0.43831315636634827,0.7722659111022949,0.3858482539653778,0.9699315428733826,-0.020890045911073685,0.8408879637718201,0.5095551013946533,0.9555131793022156,0.34569185972213745,0.7812618613243103,0.4432434141635895,1.0328596830368042,-0.18886534869670868,0.9090546369552612,167.66945242047788,160.11927047230816,94.3536939113738,17.798472875969907,72.77688697309613,94.44122475578168,47.33253646812473,43.01201288335221,94.25904896173999,6.495859327634238,85.10430118701684,92.26106586940388,27.463071988063387,62.64604402943452,74.72550641306589,64.75859186440744,149.91751856799263,61.77790666555948,59.07559084287282,135.7033397042247,1990
0.4887610971927643,0.5014910101890564,0.11278937757015228,0.9924798011779785,0.42748886346817017,0.4955923855304718,-0.11274196952581406,0.9969379901885986,0.4789554178714752,0.7104356288909912,0.21597321331501007,0.7277719974517822,0.4113175868988037,0.7140583395957947,-0.08853951841592789,0.9772443771362305,0.4572738707065582,0.9022528529167175,0.41365304589271545,0.7565184831619263,0.3928433060646057,0.9513393044471741,0.030192410573363304,0.9521445631980896,0.43994393944740295,0.9266334772109985,0.42664027214050293,0.7724724411964417,0.38692039251327515,0.9708735942840576,0.03430900350213051,0.8375418186187744,0.507552981376648,0.9590489268302917,0.34406715631484985,0.7806478142738342,0.4461415410041809,1.0363956689834595,-0.13779416680335999,0.9075268507003784,159.78998466707108,160.34483922375065,93.98295085728633,26.85794613570487,63.48651026980648,94.50069913033182,46.03352702035238,44.31944559067942,94.20777576885544,7.589254802171924,83.69545251021079,92.40949071091198,26.38409196256233,63.743313729799596,74.19526117161297,64.23714323722857,149.14074045829213,60.7614714180567,56.512372832198714,132.53233137329588,1991
0.4891628324985504,0.5015909075737,0.11488676071166992,0.9923620820045471,0.4274445176124573,0.49602821469306946,-0.11485079675912857,0.9968612194061279,0.4790419936180115,0.7140381336212158,0.2140505611896515,0.7249764204025269,0.41132092475891113,0.716871976852417,-0.08276435732841492,0.9773302674293518,0.4576044976711273,0.9080206751823425,0.4121834635734558,0.7621738314628601,0.3930175304412842,0.9548989534378052,0.05720413848757744,0.9531958699226379,0.43980780243873596,0.9341643452644348,0.4246639609336853,0.7776423692703247,0.3872224688529968,0.9736398458480835,0.06281419098377228,0.8378088474273682,0.5075790286064148,0.9623962044715881,0.31503424048423767,0.786078155040741,0.44756969809532166,1.0405372381210327,-0.10988160222768784,0.9090353846549988,157.86073434814466,159.36168060507595,93.79232131863269,30.669752778904503,59.61667366047103,94.4208965121341,45.77309050868863,44.567423314889275,94.13246540504097,9.235607358599138,81.75496954245779,92.47182349687868,25.135682237053956,65.0031685809422,73.79870797561603,64.02327779261647,148.7130875411199,65.82559306885436,63.53958025475768,142.75813069603382,1992
0.4888710379600525,0.5017443895339966,0.11480358988046646,0.9924015998840332,0.4272180497646332,0.49620750546455383,-0.11476699262857437,0.9968520998954773,0.4795137941837311,0.7142384052276611,0.21541225910186768,0.7259711027145386,0.4113241732120514,0.718961775302887,-0.07557641714811325,0.9776625633239746,0.45782533288002014,0.9081603288650513,0.40876370668411255,0.7680518627166748,0.39349842071533203,0.9559905529022217,0.05666158348321915,0.9544056057929993,0.4397065043449402,0.9344384074211121,0.4208289086818695,0.7829746603965759,0.387606143951416,0.9747540354728699,0.06147809699177742,0.8387042284011841,0.5076000690460205,0.962737500667572,0.315423846244812,0.7912775874137878,0.44712525606155396,1.0405077934265137,-0.1074800118803978,0.9107063412666321,160.86400052614096,160.3275051639672,93.75753735636214,29.37709745470119,60.91160982724357,94.52837792012475,45.09470458587518,45.26245548557464,94.01969885273655,10.749909797810846,80.04650426562573,92.27915499945584,25.431520753214343,64.68549914950928,73.80317239001131,63.92079574858756,148.62480064946166,65.28126923717475,62.70900138818283,141.6430874675136,1993
0.4886687397956848,0.5019511580467224,0.114835724234581,0.9924898743629456,0.42666640877723694,0.4964919984340668,-0.1147971972823143,0.9967894554138184,0.47965502738952637,0.7144383192062378,0.1967802345752716,0.7279098033905029,0.41095733642578125,0.7206248641014099,-0.07673762738704681,0.9779837131500244,0.4590807557106018,0.9109146595001221,0.36144301295280457,0.7761462926864624,0.3934904932975769,0.957574188709259,0.05080828815698624,0.9559494853019714,0.4398181438446045,0.9385219812393188,0.3698846101760864,0.7894945740699768,0.38755688071250916,0.9759485125541687,0.05514368414878845,0.8407712578773499,0.511509358882904,0.9637943506240845,0.26037025451660156,0.7988733649253845,0.4470670819282532,1.0402830839157104,-0.11164768040180206,0.9134082198143005,161.385096825556,161.01601057411276,93.71381392029679,28.515568440923218,61.77189837665556,94.58858811688708,40.184306807814366,50.18805355150558,93.95280171797155,10.409400422858745,80.38578626184582,92.26652025282813,21.204787257335195,68.92842502473626,73.6222005076708,64.196190419813,148.75907917625003,65.31564552534176,65.08886342127059,143.6192385770794,1994
0.4881792664527893,0.5021653175354004,0.11442677676677704,0.9923365712165833,0.4256553649902344,0.4967215657234192,-0.11438338458538055,0.9966927170753479,0.4799070358276367,0.7142264246940613,0.1974709928035736,0.7261368036270142,0.41077256202697754,0.7218438982963562,-0.09217604994773865,0.9778528213500977,0.4590799808502197,0.9114119410514832,0.36987191438674927,0.7783862352371216,0.393180251121521,0.9594854712486267,-0.001981769222766161,0.9566869735717773,0.43939653038978577,0.9386768341064453,0.379594624042511,0.7908160090446472,0.3865761160850525,0.9767617583274841,-0.0016311388462781906,0.8402402400970459,0.5098680853843689,0.9652333855628967,0.2763484716415405,0.8013129830360413,0.4440276026725769,1.0423654317855835,-0.17128923535346985,0.9145503640174866,164.88338318179865,160.10360440401962,93.95921046178334,21.141056643452604,69.26817432130706,94.54634421722099,41.36924282425011,48.99396080658124,93.76409452672483,6.772138547323968,84.37844070904337,92.0802327735175,21.4817811107011,68.62922039913249,74.90430095752741,64.88111033588302,150.13094688664444,64.79474065630478,63.17306198130816,141.64689609339828,1995
0.48574575781822205,0.5032724142074585,0.11655431985855103,0.991912841796875,0.42509523034095764,0.4980708658695221,-0.11654876172542572,0.996367871761322,0.4799938201904297,0.7157524228096008,0.2058592289686203,0.7293645739555359,0.4104587137699127,0.7247231006622314,-0.0678173080086708,0.977799117565155,0.4591388702392578,0.91336989402771,0.3817106783390045,0.7868252396583557,0.39287739992141724,0.9602170586585999,0.08630216121673584,0.9580095410346985,0.43936100602149963,0.9412035346031189,0.3923737406730652,0.798439085483551,0.385614812374115,0.9776672124862671,0.09400732815265656,0.8432363271713257,0.511003315448761,0.9664653539657593,0.28040027618408203,0.8097153902053833,0.4439576268196106,1.0452433824539185,-0.07332921773195267,0.9170194268226624,158.9732207211423,160.9104086518495,93.5745337265769,33.37275368343432,56.87010152094681,94.50773776040133,41.863317274532335,48.49298208201876,93.61252864404698,12.652779853334096,77.89030111795049,91.42956818912522,22.83930808331349,67.21058016906001,74.22904768813859,63.101207388356,148.14444894364937,65.60868472917731,64.99051817581824,143.77240397251427,1996
0.48234882950782776,0.5074722766876221,0.11870976537466049,0.9920788407325745,0.42243075370788574,0.5025054812431335,-0.11870288848876953,0.996288001537323,0.4796522259712219,0.7202388644218445,0.20043006539344788,0.7315893769264221,0.40779924392700195,0.7303580641746521,-0.06919287145137787,0.9780426025390625,0.45854073762893677,0.922979474067688,0.37001362442970276,0.7931143641471863,0.39237260818481445,0.9611152410507202,0.07956553995609283,0.9594334959983826,0.43812695145606995,0.9498193264007568,0.3797202408313751,0.8038515448570251,0.3844163417816162,0.9784968495368958,0.08594691008329391,0.847244918346405,0.5099650025367737,0.9694459438323975,0.26577824354171753,0.8166091442108154,0.44189947843551636,1.0452616214752197,-0.08465208113193512,0.919985294342041,159.4844708284661,160.7272179105924,93.2159945407653,32.94769861665174,57.25015797919582,94.56666258835875,40.12795775648678,50.24098489552993,93.59063178527438,12.766501983469212,77.76522376949394,90.677853387936,21.021434478585835,68.99054279143836,74.97549691006944,63.86826221752874,149.26532227848043,65.74356144602999,68.2094821041548,146.37937470331957,1997
