23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5001373291015625,0.5103971362113953,0.12283022701740265,0.997017502784729,0.43608060479164124,0.5045238733291626,-0.12282709777355194,0.9986210465431213,0.4872628152370453,0.7168225646018982,0.23863175511360168,0.8115411400794983,0.4227478504180908,0.7182896733283997,-0.026880238205194473,0.9825115203857422,0.45684918761253357,0.9084001183509827,0.45112699270248413,0.8212931752204895,0.3963657319545746,0.9547762274742126,0.15994694828987122,0.9558911323547363,0.43882909417152405,0.9375036358833313,0.4657365381717682,0.8242517113685608,0.39066269993782043,0.9714449644088745,0.17074550688266754,0.8505719900131226,0.4977377951145172,0.9713784456253052,0.35110485553741455,0.8370029926300049,0.4438568949699402,1.0145217180252075,0.0038819522596895695,0.9202815890312195,165.79308747985036,161.15785006995253,95.00277893588148,38.58460451292314,51.863077087685774,96.06788295171799,48.25214583039892,42.39144908224007,93.25673089545862,24.377838517312075,65.8690264515462,93.1134974883582,29.442171147314937,60.755671010044566,74.13534048328904,69.8851165572855,153.93974511585455,70.91775617265148,59.76528628949233,143.1040822101773,2542
0.500083863735199,0.5106343626976013,0.12452391535043716,0.9971185922622681,0.4360756278038025,0.5047429800033569,-0.12451597303152084,0.9986492395401001,0.4869970679283142,0.7175382971763611,0.23817124962806702,0.8149888515472412,0.4227961599826813,0.718856930732727,-0.027555670589208603,0.9830636978149414,0.4562649726867676,0.9140298366546631,0.44172781705856323,0.829617440700531,0.3968229293823242,0.9566949605941772,0.15304479002952576,0.9581777453422546,0.4379326403141022,0.9427515864372253,0.45428410172462463,0.8313983082771301,0.39094921946525574,0.9732086658477783,0.16324537992477417,0.8552164435386658,0.4978809952735901,0.9732024073600769,0.3324693739414215,0.8454623818397522,0.44998711347579956,1.0193579196929932,-0.001630831160582602,0.9243040084838867,167.06854694976204,162.5626340722613,94.97067065418479,37.49378970125388,52.95250809188713,96.19941085821105,46.33432127060033,44.33426469564739,93.23363580372869,24.56380192942354,65.67817557260547,93.17312199879505,28.938451298167653,61.26930992924506,72.32997280969619,69.03688935276968,152.018883794054,71.48276681901176,63.1554461058318,146.4909314730633,2543
0.4999544024467468,0.5107333064079285,0.12700161337852478,0.997225284576416,0.43602705001831055,0.5048428177833557,-0.12701444327831268,0.9986894726753235,0.48637381196022034,0.7179587483406067,0.24709181487560272,0.8192012310028076,0.42276620864868164,0.719638466835022,-0.023172251880168915,0.9836941361427307,0.4557574689388275,0.9148464202880859,0.46292656660079956,0.8382001519203186,0.39715927839279175,0.9569867253303528,0.17403168976306915,0.9604812264442444,0.4372379779815674,0.9434702396392822,0.47716015577316284,0.8389163613319397,0.3910280764102936,0.9735392332077026,0.18585257232189178,0.8601732850074768,0.4974156320095062,0.9736036062240601,0.35934144258499146,0.8540406227111816,0.4524846076965332,1.020487666130066,0.01747928187251091,0.9283909797668457,166.0256069580859,162.31035818641064,94.74366463889397,39.95757307886845,50.44092552247279,95.98264648323928,47.91248964557758,42.71251721792247,93.18136288386836,25.983329075908795,64.24140132127015,93.24531330589319,30.251103268845576,59.960309566900115,71.86724039751142,69.07105743425848,151.7207965883574,70.71986659750023,62.243440652779114,145.1877263939364,2544
0.4998636245727539,0.5107930898666382,0.1274280846118927,0.9973238110542297,0.4360107481479645,0.5049142241477966,-0.12743809819221497,0.9987219572067261,0.4850400984287262,0.7180078029632568,0.24497950077056885,0.8243034482002258,0.42262202501296997,0.7202218174934387,-0.024254638701677322,0.9843758940696716,0.4551926255226135,0.9162396788597107,0.45674318075180054,0.8470757007598877,0.3972785472869873,0.9572704434394836,0.1684214174747467,0.9628605842590332,0.43655675649642944,0.9450838565826416,0.4706190228462219,0.8466403484344482,0.3910406827926636,0.9741268157958984,0.17955124378204346,0.8656606674194336,0.4986955225467682,0.9739531874656677,0.35595861077308655,0.8625480532646179,0.4395104944705963,1.0119738578796387,0.011794431135058403,0.932511568069458,166.44692079963278,162.5814752859913,94.74260624108034,39.34536422250873,51.0546320777137,95.87494563127537,47.171409242948634,43.430175735881534,93.20962137808569,25.792388039790865,64.43757874867103,93.56047295049368,29.760296127897725,60.49678820990084,75.71839249605458,71.36506916871683,156.1914611673351,69.46532726032031,62.26662773155437,144.3556402672297,2545
0.4997963309288025,0.5109837651252747,0.1272020936012268,0.9974374175071716,0.43597477674484253,0.5050585269927979,-0.12721790373325348,0.9987602233886719,0.4849697947502136,0.7189088463783264,0.2451505959033966,0.8261226415634155,0.42201632261276245,0.7212464809417725,-0.02298000454902649,0.9847511649131775,0.45500192046165466,0.917180061340332,0.45668673515319824,0.8528318405151367,0.3972606956958771,0.9581243991851807,0.1727442443370819,0.9642839431762695,0.4360412061214447,0.9454402327537537,0.4705240726470947,0.8516799807548523,0.3907526731491089,0.9745365977287292,0.18420648574829102,0.8676615357398987,0.4987177848815918,0.9746608734130859,0.3551408648490906,0.8686426281929016,0.448552668094635,1.0202882289886475,0.014170462265610695,0.935120701789856,166.1504107339502,162.6113780623805,94.60605988344166,39.78920032960244,50.5869505780787,95.90128917751659,47.13788163925388,43.46904191423362,93.32850585048944,25.9413983745422,64.30493519643233,93.54910165312145,29.75784013846402,60.497615481512554,73.24058852783185,69.5449128863396,153.05869785285935,69.46176243810062,62.52896861754697,144.58092307892562,2546
0.49942946434020996,0.5115445852279663,0.12733660638332367,0.997564435005188,0.435768187046051,0.5051860213279724,-0.12735721468925476,0.9988060593605042,0.48418402671813965,0.7195491194725037,0.24799302220344543,0.8296905159950256,0.42117151618003845,0.7228503823280334,-0.020997334271669388,0.9852488040924072,0.4548703730106354,0.9176549315452576,0.4626803398132324,0.8596175312995911,0.3971627354621887,0.9593597054481506,0.17938588559627533,0.9660779237747192,0.43567365407943726,0.9466070532798767,0.47695598006248474,0.8577578067779541,0.3905541002750397,0.9756813645362854,0.19115573167800903,0.8716438412666321,0.49895915389060974,0.9752169847488403,0.36102059483528137,0.8754459023475647,0.45095905661582947,1.0227190256118774,0.021110016852617264,0.938344419002533,165.76914343606617,162.74638125321133,94.42881221403618,40.47454514605327,49.871758501772064,95.7302510498341,47.56391559313151,43.009087801073626,93.44801340367174,26.253522503726348,64.00860722132468,93.62767295608208,30.313905172556478,59.94999715632247,72.4871232908681,69.24255069905149,152.29421604873744,69.32392067374595,62.54933022893179,144.5024531863724,2547
0.4994114339351654,0.5116342306137085,0.12713369727134705,0.9976904988288879,0.4356609284877777,0.5052953362464905,-0.12714551389217377,0.998850405216217,0.48426303267478943,0.7199698090553284,0.24718031287193298,0.8326545357704163,0.42099934816360474,0.7232252359390259,-0.021456671878695488,0.9856853485107422,0.4548865258693695,0.918102502822876,0.45842528343200684,0.8653175830841064,0.3971402049064636,0.9596124291419983,0.1739376187324524,0.9674863815307617,0.43566688895225525,0.9470563530921936,0.4718143343925476,0.8625954389572144,0.3905034065246582,0.9759330749511719,0.18521717190742493,0.8740721344947815,0.5002666711807251,0.9755756258964539,0.3527793288230896,0.8810148239135742,0.4359554350376129,1.014149785041809,0.016329482197761536,0.9408442974090576,166.29280652309748,163.0334259323116,94.44842355187414,39.78500449343667,50.56587128739837,95.79172880300561,47.10825586071401,43.47639245258169,93.46409296858627,26.086894653385823,64.17889763149402,93.6049224712667,30.14746612000519,60.11400312318343,76.8983866254991,71.42806358247081,156.9879328806508,69.32713824442294,63.44169877296478,145.2719719442484,2548
0.49941426515579224,0.5117176175117493,0.12695074081420898,0.9978095889091492,0.4354536533355713,0.5053951144218445,-0.12695059180259705,0.998893678188324,0.48433321714401245,0.7203565835952759,0.24744467437267303,0.835411012172699,0.4210488796234131,0.7241243720054626,-0.0159677155315876,0.9861199259757996,0.454988569021225,0.9180606603622437,0.4590185284614563,0.8706768155097961,0.3972432613372803,0.9595986604690552,0.18272265791893005,0.9687051177024841,0.4357845187187195,0.9468981623649597,0.4727712571620941,0.8671491146087646,0.3905136287212372,0.9759312868118286,0.19456443190574646,0.8756767511367798,0.5007609724998474,0.9756782650947571,0.35640329122543335,0.886214554309845,0.4473746418952942,1.0181244611740112,0.026472041383385658,0.9430099725723267,166.73456042651188,162.98113901484854,94.41822144056424,40.35863896401615,49.98624597723933,95.78653888342441,47.21313256452252,43.370612126189236,93.36107128404024,27.09675606594403,63.14683102961904,93.58171089182248,30.2006691061559,60.05716315944708,73.27686635558304,70.37089679113596,153.7479654154785,68.7468923111871,62.85170457804579,144.35546187024045,2549
0.4990113377571106,0.5122896432876587,0.12637731432914734,0.9979444146156311,0.43492212891578674,0.5066505670547485,-0.1263987123966217,0.9989457130432129,0.48440688848495483,0.7207064032554626,0.23774738609790802,0.8405939936637878,0.4209253191947937,0.7270719408988953,-0.016498735174536705,0.9867753982543945,0.45573073625564575,0.9181289672851562,0.436821311712265,0.8772076368331909,0.39722782373428345,0.9597001671791077,0.18112389743328094,0.970310628414154,0.43621644377708435,0.9468672275543213,0.4491240084171295,0.8727130889892578,0.39052310585975647,0.9760152697563171,0.19393500685691833,0.8788236379623413,0.5015594959259033,0.9765753149986267,0.33163174986839294,0.892219603061676,0.43331179022789,1.0157195329666138,0.022044649347662926,0.9457951784133911,166.13250561284337,162.78384131507647,94.43930890534264,40.550533475044844,49.79726040978946,95.83993196784924,45.5327776568698,45.0604357931498,93.25252608587833,26.684916485933268,63.54560490204092,93.53655013597091,28.321883047814968,61.939919478357126,77.92353296120619,71.04632640921503,157.27220315995817,69.15120998076283,63.006451443668055,144.77513263329274,2550
0.498546302318573,0.5123103260993958,0.12629415094852448,0.9980427622795105,0.4339652955532074,0.5074003338813782,-0.12632359564304352,0.9989799857139587,0.4860022962093353,0.7209168672561646,0.237502783536911,0.8427045345306396,0.42099514603614807,0.7291098237037659,-0.01721487008035183,0.9871176481246948,0.4573754668235779,0.9178326725959778,0.4379182755947113,0.8810743093490601,0.39722782373428345,0.9598039984703064,0.1770007312297821,0.9712609648704529,0.43713268637657166,0.9466840624809265,0.4505366384983063,0.8758254647254944,0.3905198276042938,0.9760492444038391,0.1890561729669571,0.8800965547561646,0.5023921728134155,0.9767113327980042,0.3344135880470276,0.8958897590637207,0.44329339265823364,1.0201627016067505,0.018809860572218895,0.9475013613700867,166.05901367784793,162.39087420045342,94.50640046337936,40.30311791026553,50.0557760871868,95.81761771044485,45.79387491187774,44.79489877489425,93.00463360632725,26.362538606042666,63.835815467483286,93.0374409294189,28.212801065644555,61.98072140406905,74.7799160230262,69.88021677901887,154.359771325219,69.29144121579029,62.451273288998486,144.39485839939687,2551
0.4980281889438629,0.51233971118927,0.12540510296821594,0.9981579184532166,0.43033838272094727,0.5079793930053711,-0.1254466325044632,0.9990249276161194,0.48989373445510864,0.7218923568725586,0.2333175241947174,0.8478680849075317,0.42099127173423767,0.7330977320671082,-0.018008457496762276,0.9877039194107056,0.46047013998031616,0.9166796207427979,0.4347986578941345,0.8867595195770264,0.39720577001571655,0.9609825015068054,0.17328040301799774,0.9727686047554016,0.4403514266014099,0.9454069137573242,0.4472784996032715,0.8804470300674438,0.3905177712440491,0.9765774607658386,0.18407383561134338,0.8826857805252075,0.5028464198112488,0.9769201278686523,0.32821905612945557,0.9010733962059021,0.4300824999809265,1.018070936203003,0.0071891359984874725,0.9501567482948303,165.32684679550363,160.9014537767196,94.57071877952282,40.22703821157014,50.14233358618759,95.99368236694784,46.26980135635549,44.355272263569056,92.14598950403696,25.59697187321773,64.50627366495613,91.97654986133517,27.313036757322575,62.77064016661992,79.39724697493268,71.36717110032758,158.36474303302526,70.90732614967162,62.2905060470917,145.3534023532973,2552
0.49445033073425293,0.5124108791351318,0.11930759251117706,0.9981979727745056,0.4253869950771332,0.5083510875701904,-0.11929632723331451,0.9990301728248596,0.49628502130508423,0.7226775288581848,0.2047395259141922,0.8503968119621277,0.4222448766231537,0.7370837330818176,-0.03996565192937851,0.9880430102348328,0.46169883012771606,0.9138901829719543,0.3902120292186737,0.8874648213386536,0.39717525243759155,0.961309552192688,0.1145041212439537,0.9734565615653992,0.4413852095603943,0.9402765035629272,0.4005202651023865,0.8794803619384766,0.3894630968570709,0.9767200946807861,0.12152814865112305,0.8817545771598816,0.5024144649505615,0.976859986782074,0.28591257333755493,0.9011964201927185,0.4249921441078186,1.014359712600708,-0.05203942209482193,0.9510075449943542,163.94185051442273,156.67866275161086,95.26049879783208,34.91182129584871,55.60302002442275,97.39756515300495,44.6164638753795,46.33382455261645,90.74357984463214,19.141837762207004,70.8737426061441,89.53684392663816,22.116652981976078,67.8887144844109,80.95744584133308,72.55811632707537,160.21785564989045,71.52094545485876,60.6463103922239,144.28564520970127,2553
0.4890720844268799,0.5173090696334839,0.1139024943113327,0.9982627034187317,0.4218491017818451,0.5150351524353027,-0.11381308734416962,0.9990434646606445,0.5010667443275452,0.7233995795249939,0.1939256489276886,0.8554549813270569,0.42312002182006836,0.7436344027519226,-0.037987224757671356,0.9883487820625305,0.46192997694015503,0.9147140383720398,0.384909987449646,0.8892045021057129,0.39717942476272583,0.9620063304901123,0.12011599540710449,0.9740274548530579,0.4414524435997009,0.9402595162391663,0.3966197669506073,0.8798079490661621,0.388366162776947,0.9770479798316956,0.12785470485687256,0.8815484642982483,0.506432831287384,0.9763122797012329,0.2885131239891052,0.9016501307487488,0.43117666244506836,1.028115153312683,-0.040467269718647,0.9514297842979431,161.53725483691633,153.75548596838348,95.49606015870741,36.26710299919828,54.28560259519221,98.2378221287238,45.539707723587114,45.63664807903525,89.69765975752405,18.352972666034503,71.64969666893008,86.89449162794459,21.436409021197626,68.81190877202187,78.92327513487388,68.06277310372278,155.15930490624186,68.74292997983599,59.87920794210383,141.75027237666086,2554
0.48145946860313416,0.5271936655044556,0.10799320042133331,0.998331606388092,0.41595393419265747,0.5270208120346069,-0.1078750342130661,0.9990712404251099,0.5054296851158142,0.7258144021034241,0.20092423260211945,0.8625286221504211,0.4241752028465271,0.7532711625099182,-0.032622113823890686,0.9887111186981201,0.4650290012359619,0.9038019180297852,0.4272826611995697,0.8893157839775085,0.39714086055755615,0.9617792963981628,0.1277478039264679,0.9745888113975525,0.4441151022911072,0.9268520474433899,0.44632792472839355,0.8779940009117126,0.38779765367507935,0.9766019582748413,0.1360151469707489,0.8805279731750488,0.5088094472885132,0.9700252413749695,0.3614901602268219,0.9004767537117004,0.43470263481140137,1.0380994081497192,-0.030319195240736008,0.951882541179657,159.31445947304235,149.76885272833908,95.8678855509016,37.953593037758345,52.665573247888496,97.98660302425948,52.257416583893466,38.87958907829737,88.02523359432965,18.49962665520417,71.61372403761546,83.76175093310977,25.78962344540203,65.08459582842174,77.92124823223182,64.83807537175424,151.71340786555646,64.87372532054121,50.037804482937396,129.65055425403432,2555
0.47675585746765137,0.5466282367706299,0.11185105890035629,0.9984709620475769,0.41143280267715454,0.5461124181747437,-0.11173859983682632,0.9991404414176941,0.5154042840003967,0.7326311469078064,0.23417997360229492,0.8721412420272827,0.4269317090511322,0.7659689784049988,0.017055939882993698,0.9893893599510193,0.4725227355957031,0.9047124981880188,0.49511390924453735,0.896263837814331,0.3971218168735504,0.9632948040962219,0.2545631527900696,0.9763591289520264,0.44858092069625854,0.9284042716026306,0.5151866674423218,0.8842954635620117,0.387724369764328,0.9781411290168762,0.2702261805534363,0.8865413665771484,0.5231577754020691,0.9701828360557556,0.41695937514305115,0.9067550897598267,0.4360482096672058,1.0358554124832153,0.10647233575582504,0.9551165103912354,158.16735971274844,150.86885179033044,95.51423639983284,50.49944518451892,40.03856716295717,97.81171529535544,56.945794258564256,34.20199274876123,86.51916732045848,30.54222337556267,59.69963149539334,80.15137865332002,34.59460954487107,57.221761665135105,76.7187986603023,64.64482967534575,150.92472335863442,63.588760233302345,54.89100276431415,133.3584074491795,2556
