23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5322829484939575,0.5199761986732483,-0.1177612766623497,0.9980307221412659,0.46706587076187134,0.5196011662483215,0.11739739030599594,0.998192310333252,0.5395916104316711,0.7316053509712219,-0.0682726800441742,0.9428736567497253,0.45388263463974,0.7150232791900635,0.13507285714149475,0.8917176723480225,0.5511461496353149,0.9414757490158081,0.056440215557813644,0.9493255615234375,0.4611416459083557,0.9239990711212158,0.27725040912628174,0.9123583436012268,0.5543047189712524,0.9639999270439148,0.058078717440366745,0.7939124703407288,0.4736008644104004,0.9562386870384216,0.28364795446395874,0.8761521577835083,0.5316857099533081,1.0002315044403076,-0.11418487876653671,0.9336367845535278,0.38841646909713745,0.9735880494117737,0.16453608870506287,0.9213900566101074,150.4411981244152,162.43861022938202,88.35494605457194,34.264269686710044,55.7864885875675,87.29023141864172,30.8280192674127,59.31768671843429,93.84370071209169,6.437722601103376,84.84345199444729,88.07398247450486,13.29957928298499,76.84570183661096,120.56554433254938,69.71157974385204,142.01239180394506,96.1549365173014,71.11224550854241,160.06164269070646,1205
0.5323606729507446,0.5187394618988037,-0.11777174472808838,0.9980697631835938,0.4669741094112396,0.518669068813324,0.11740894615650177,0.9982420802116394,0.5395684242248535,0.7317695021629333,-0.07526879012584686,0.9442678093910217,0.4547876715660095,0.7150570750236511,0.1418209969997406,0.8924190402030945,0.5511142015457153,0.9424273371696472,0.042822081595659256,0.950972318649292,0.46066585183143616,0.9240255951881409,0.27724605798721313,0.9148117303848267,0.5541690587997437,0.9648059606552124,0.0435025580227375,0.7981060147285461,0.473288357257843,0.9567290544509888,0.28343039751052856,0.8778794407844543,0.5314064025878906,1.0009256601333618,-0.12835516035556793,0.9359802603721619,0.3884901702404022,0.9736431837081909,0.1641923040151596,0.9241024255752563,153.6966412245244,162.0046484740407,88.64773515109452,32.970450869196846,57.06450404335883,87.26285132391284,29.39057647315835,60.76245644107415,93.52376349876302,7.909634654328872,82.92764854488641,88.09959589554803,11.440153522045318,78.72300827603644,120.31032950679992,69.69928072045371,142.23415705501603,96.21756168180453,71.24772210795376,160.17000357445315,1206
0.5324084758758545,0.5186126232147217,-0.11563096940517426,0.9981095790863037,0.4665709435939789,0.5182080864906311,0.11520732939243317,0.9983083009719849,0.5395008325576782,0.7318897843360901,-0.0722300186753273,0.9462180733680725,0.4547794759273529,0.7159424424171448,0.1467272937297821,0.8956393003463745,0.5509455800056458,0.9439496397972107,0.06068864464759827,0.9529432058334351,0.46060910820961,0.9241620302200317,0.29038336873054504,0.9180806875228882,0.5540301203727722,0.9656449556350708,0.06253393739461899,0.8010050058364868,0.4733097553253174,0.9567402005195618,0.2969434857368469,0.8796470761299133,0.5311692357063293,1.002036690711975,-0.11500648409128189,0.9385942220687866,0.38858655095100403,0.9743088483810425,0.17522099614143372,0.927323579788208,154.038383198558,159.42531512068518,88.67985233321932,34.624833927828064,55.40769468936261,87.3817459929976,32.17469760953277,57.958085193420565,93.37022016285547,9.658885484313116,80.95872796104982,88.13360210100522,11.650804070808235,78.50380647735369,119.82982257761037,69.73636975883659,142.6903839643643,96.100117235264,71.81268099871237,160.748309679079,1207
0.5321475267410278,0.5187385082244873,-0.11683003604412079,0.9981894493103027,0.4663270115852356,0.5183236002922058,0.11642100661993027,0.9983781576156616,0.5393556952476501,0.7334812879562378,-0.07355435192584991,0.9481961131095886,0.4546341896057129,0.718173623085022,0.15668663382530212,0.89863121509552,0.5507956147193909,0.9460821151733398,0.07219202071428299,0.9548575282096863,0.4605979919433594,0.9245457053184509,0.31223684549331665,0.9212507009506226,0.5538718700408936,0.9666534662246704,0.07587139308452606,0.8059412837028503,0.4735264182090759,0.957297146320343,0.32014456391334534,0.8824339509010315,0.531075119972229,1.003638505935669,-0.09959607571363449,0.9411782622337341,0.38888904452323914,0.9749263525009155,0.19956740736961365,0.9305121302604675,153.98472121481805,156.96981732666987,88.67800948288891,37.02690261818336,53.00481988147187,87.45878019365598,34.51430278705516,55.60642140197079,93.2826273797717,11.848937105746844,78.62753762065908,88.11536184410105,11.546615471848467,78.61241343515277,120.15716237114007,69.33194221583027,142.12311282983768,96.2121079372968,71.5896207408895,160.497713177542,1208
0.5321714282035828,0.519023060798645,-0.11779222637414932,0.9982501864433289,0.4661996364593506,0.5186755657196045,0.1174151673913002,0.9984360337257385,0.5393451452255249,0.7335587739944458,-0.07548089325428009,0.9499778747558594,0.4544130265712738,0.7181863784790039,0.1545855849981308,0.9014570116996765,0.5505476593971252,0.946841299533844,0.07008205354213715,0.9566795229911804,0.4607112407684326,0.924664318561554,0.31154492497444153,0.9242435097694397,0.5535367727279663,0.9675254821777344,0.07362868636846542,0.8118135929107666,0.47457146644592285,0.9576116800308228,0.31919756531715393,0.885353684425354,0.5310300588607788,1.0039645433425903,-0.10039635002613068,0.9436557292938232,0.3891647458076477,0.9751987457275391,0.19876787066459656,0.9334164261817932,152.91042242700627,156.85296024660406,88.60893948936962,37.263391409407824,52.771650757659955,87.51586848156954,34.391913493765635,55.72363825344259,93.32390089574788,11.059051879949942,79.4643051700676,88.12100626247752,11.311991796272263,78.84922684392104,120.06833928497997,69.27473579233242,142.1636370691822,96.19549638101573,71.5873216086407,160.50119505162615,1209
0.5319170951843262,0.5190574526786804,-0.11848272383213043,0.998248279094696,0.46578899025917053,0.5188461542129517,0.11814020574092865,0.9984435439109802,0.53924560546875,0.7336175441741943,-0.07676463574171066,0.9512671828269958,0.45324915647506714,0.7162368297576904,0.14948292076587677,0.9029405117034912,0.5500349998474121,0.947493851184845,0.0693741887807846,0.9579808712005615,0.4606972336769104,0.9250097870826721,0.3083359897136688,0.926422119140625,0.5525850057601929,0.9683377146720886,0.07106787711381912,0.8151946663856506,0.4745875895023346,0.9577907919883728,0.31803804636001587,0.8873741626739502,0.5307724475860596,1.0038710832595825,-0.10880955308675766,0.9455646872520447,0.38931649923324585,0.9755229353904724,0.18911471962928772,0.9355018138885498,151.29143152733207,156.67090808961697,88.37373463157971,37.29743096956274,52.750446864079564,87.61488858116249,34.41685049173738,55.68963531025999,93.59014407881456,9.704949957292195,80.99545598025723,88.07970114458142,11.167322222666186,79.00321194600171,118.86725050352032,70.02290374819046,143.74085609626928,95.88463831603626,72.53816410571147,161.51222859560733,1210
0.5319386720657349,0.5203347206115723,-0.12038512527942657,0.9982951283454895,0.4657987654209137,0.5199916362762451,0.12009970843791962,0.9984857439994812,0.539267361164093,0.7336460947990417,-0.07356229424476624,0.9525094032287598,0.45250335335731506,0.7145663499832153,0.14686092734336853,0.9056022763252258,0.5498971343040466,0.9474953413009644,0.09426182508468628,0.9593541026115417,0.4606006145477295,0.924675703048706,0.3257697820663452,0.9293569922447205,0.5520827770233154,0.9683954119682312,0.09951447695493698,0.8196529150009155,0.4744631350040436,0.9577865600585938,0.33667418360710144,0.8906828761100769,0.5303813219070435,1.0035070180892944,-0.07644844800233841,0.9475650787353516,0.3893043100833893,0.9755373597145081,0.21293632686138153,0.9383764266967773,146.9654891308146,154.27165052606745,88.31930494312604,40.44345014471063,49.60647373066394,87.7606928001738,38.17975119562713,51.910297101376344,93.8726361734175,8.731024124153658,82.18683698394727,88.07799918727785,12.52634398400213,77.62673283252964,119.94418485697794,69.13973208303035,142.1821415220615,96.19937278963619,71.94474187047213,160.8399412146899,1211
0.5335127115249634,0.5222839117050171,-0.12177040427923203,0.9983119964599609,0.4663505554199219,0.5221830606460571,0.12149503082036972,0.9985191822052002,0.5393890142440796,0.735776960849762,-0.07409505546092987,0.9540835618972778,0.4508272707462311,0.7142295241355896,0.1282530128955841,0.9089753031730652,0.5494788885116577,0.9492120146751404,0.08657155185937881,0.9609710574150085,0.4605850577354431,0.9246872067451477,0.3193851113319397,0.9326895475387573,0.55079185962677,0.9695246815681458,0.09106685221195221,0.8235362768173218,0.47447529435157776,0.9585555195808411,0.3274316191673279,0.8944867849349976,0.5301278233528137,1.0029648542404175,-0.08491664379835129,0.949650228023529,0.38926103711128235,0.9755470752716064,0.20829693973064423,0.9414247274398804,139.2683970125746,155.62210352055348,88.03422607235824,42.282012779213176,47.78571719717634,87.83703549750224,37.02537807391655,53.05954049976144,94.61837513475035,5.038084224288323,87.99117915345367,88.46123850104806,12.680433121040215,77.41637256117332,120.27529007270793,68.93026403025841,141.7418529032149,96.14571666961527,72.69962760868752,161.57490841628777,1212
0.5365684032440186,0.5339717864990234,-0.12475061416625977,0.9983364343643188,0.4687838554382324,0.534138560295105,0.1245090588927269,0.9985566735267639,0.5397549867630005,0.7419574856758118,-0.07970906049013138,0.954841673374176,0.4453693926334381,0.7149683833122253,0.11330114305019379,0.9125592112541199,0.5494428277015686,0.9503812193870544,0.10730822384357452,0.9619596004486084,0.4606391489505768,0.9246304631233215,0.3283492922782898,0.9355147480964661,0.5508283972740173,0.9702721238136292,0.11527451127767563,0.8248887658119202,0.47542911767959595,0.9586572647094727,0.3421532213687897,0.8982375860214233,0.5300919413566589,1.002510666847229,-0.06469053775072098,0.9507453441619873,0.38905155658721924,0.9755541682243347,0.22076375782489777,0.9440500140190125,129.77156767795503,150.3064393775579,87.08949522986218,45.79858453400174,44.349183286082734,88.0185900379774,41.939590261097386,48.12930545559482,97.36382863373856,8.16918416624718,93.51739285355657,89.14211376410044,12.248951011671629,77.78206089708155,121.02398506701851,68.49227758219752,140.76561402822193,96.14533137993871,73.23873614129812,162.08458886183246,1213
0.5396078824996948,0.5432412028312683,-0.12734362483024597,0.9983906745910645,0.47132596373558044,0.5475203990936279,0.12713143229484558,0.9985916018486023,0.5399641990661621,0.7480970621109009,-0.13587942719459534,0.9541233777999878,0.4379062056541443,0.7157302498817444,0.0525190643966198,0.9135719537734985,0.549445629119873,0.9536204934120178,0.09910257160663605,0.9605240821838379,0.46065768599510193,0.9240027070045471,0.3246747851371765,0.9350671172142029,0.5514612197875977,0.9710408449172974,0.10969065129756927,0.8179020285606384,0.4763256013393402,0.9582756161689758,0.3324640989303589,0.8986913561820984,0.5300514101982117,1.0029524564743042,-0.0695815309882164,0.9487391710281372,0.38941243290901184,0.9755118489265442,0.21119964122772217,0.9441501498222351,102.55834861459638,128.77067549383594,86.20181533316219,52.67051847897594,37.58986609175051,88.26036648296522,48.84902125307067,41.20425538505423,100.29353329049485,25.92114255254704,113.5121030389582,89.90042893725419,2.3880590839108695,92.38597994969285,119.7568769563077,68.97153732235748,142.23316916997115,96.29718744620541,73.79942351391347,162.55518004771298,1214
0.5444458723068237,0.5524793267250061,-0.12581183016300201,0.9982119798660278,0.4759606719017029,0.5583627820014954,0.12572775781154633,0.9984449148178101,0.543211817741394,0.7584730982780457,-0.21593077480793,0.9531751275062561,0.4222753047943115,0.7131797075271606,-0.13035504519939423,0.9167966246604919,0.5498078465461731,0.9561417102813721,0.015054108574986458,0.9577293992042542,0.46050500869750977,0.9216739535331726,0.10858815908432007,0.9335218667984009,0.5527065992355347,0.9718044996261597,0.02575209178030491,0.8024663925170898,0.47714361548423767,0.9527714252471924,0.12497389316558838,0.8983036875724792,0.5290480852127075,1.0033506155014038,-0.1528756320476532,0.9421370029449463,0.39008525013923645,0.9754629135131836,0.008824814110994339,0.9412128329277039,71.40652995644369,106.91563504576304,83.12595813451061,49.25148413667776,41.576724941619375,88.75709521453024,49.45580506263917,40.57148013403441,100.17087201821695,59.38738369823861,147.38584914853794,90.31446418279108,23.630572681613522,113.62822268670095,121.85325223763388,66.22728105668733,138.38761611727105,96.7867641354745,74.41094223125421,162.92810450690527,1215
0.5499686598777771,0.5612279772758484,-0.12018845230340958,0.9979780316352844,0.479787677526474,0.568617582321167,0.12019117176532745,0.9983462691307068,0.5444236397743225,0.7656916975975037,-0.2287866771221161,0.9543066620826721,0.4141703248023987,0.7139490842819214,-0.18893541395664215,0.9222195148468018,0.5510897040367126,0.9549115300178528,0.015289783477783203,0.9568591117858887,0.460457980632782,0.9213110208511353,0.051635194569826126,0.9349685907363892,0.5561090111732483,0.9707919955253601,0.026902347803115845,0.7922710180282593,0.47778305411338806,0.950857400894165,0.06786765903234482,0.9001202583312988,0.5291473269462585,1.0032837390899658,-0.15255454182624817,0.9385010004043579,0.3920450806617737,0.9768521189689636,-0.05227074772119522,0.940757691860199,64.95086751343143,99.774957702387,81.7081187672742,49.754311546943306,41.45005588474399,88.76347810272307,52.225775810145414,37.801774305023564,100.87386084541295,65.30280202004933,152.71376497014896,91.37203263276723,28.005332041753174,117.96569536231506,120.14211709143963,65.94155441673621,139.69955872401846,97.15986783058264,74.05190273605098,162.43942361768077,1216
0.5570762157440186,0.5787196755409241,-0.10096155107021332,0.9978771209716797,0.48398178815841675,0.5827003121376038,0.10099142789840698,0.998299777507782,0.5465310215950012,0.772090494632721,-0.313499391078949,0.9560049772262573,0.4094809591770172,0.7140406370162964,-0.27575451135635376,0.9281482100486755,0.5526184439659119,0.9546994566917419,-0.08179683983325958,0.9572635889053345,0.4596269130706787,0.9211627244949341,-0.04856504499912262,0.9378765225410461,0.5558207035064697,0.9707265496253967,-0.06993135064840317,0.7933133840560913,0.4779651165008545,0.9506860375404358,-0.0340641550719738,0.9036859273910522,0.5337529182434082,0.9989652037620544,-0.2519717216491699,0.9378056526184082,0.3956013321876526,0.9769435524940491,-0.16232244670391083,0.9418442249298096,60.56856118702439,80.50328624220154,80.7359435911977,48.323139068618225,43.16794169095559,88.8178986945746,51.76732726407913,38.257751785236245,100.5768428196049,71.11956170905657,158.15920719514668,92.10177098396414,47.738559826216395,137.66115198198213,116.8093981392961,66.86217121792475,143.25982939084432,96.12380093124901,75.5044175434929,164.21134870330587,1217
0.5633897185325623,0.5873749852180481,-0.10317572206258774,0.997715413570404,0.48735150694847107,0.5906570553779602,0.10317081212997437,0.9980968832969666,0.546775221824646,0.7799248099327087,-0.3163568079471588,0.9569592475891113,0.40436872839927673,0.7221574783325195,-0.18991445004940033,0.9320948719978333,0.5525926351547241,0.9589568972587585,-0.10168099403381348,0.9573469161987305,0.457569420337677,0.9207665920257568,0.046235088258981705,0.9376647472381592,0.5551850199699402,0.9742821455001831,-0.09164001047611237,0.7929525375366211,0.47795963287353516,0.9497478604316711,0.061481524258852005,0.9049637913703918,0.5336055755615234,0.9997608065605164,-0.26906225085258484,0.9360288381576538,0.3939818739891052,0.9764460921287537,-0.04970623925328255,0.9392199516296387,62.78542674146036,81.86176525629043,80.2176148436623,50.63220858039469,41.04548525587717,88.80777511032757,50.18342420239738,39.84178993886209,104.48428356443263,66.64985678547947,152.05211962213582,93.31010999453589,47.99724132790019,137.80523713899234,119.82281737397012,64.18476320246802,138.62149230280244,96.28910312579264,76.38379925098079,164.95034176237874,1218
0.5628936290740967,0.5955781936645508,-0.10533641278743744,0.9976909160614014,0.48616814613342285,0.5991760492324829,0.10528192669153214,0.9979242086410522,0.5465975403785706,0.7849416732788086,-0.3271715044975281,0.9585700035095215,0.3804333806037903,0.734386682510376,-0.11322496086359024,0.9345863461494446,0.5514234304428101,0.9591662287712097,-0.10637538135051727,0.959024965763092,0.4568016529083252,0.9109829664230347,0.1269075721502304,0.9352965354919434,0.5540480017662048,0.9742678999900818,-0.09390105307102203,0.7972009181976318,0.47853976488113403,0.9405106902122498,0.1542043536901474,0.9032111167907715,0.5267590284347534,1.027990460395813,-0.2510680556297302,0.9369114637374878,0.39469480514526367,0.9723078012466431,0.09720440208911896,0.9336743354797363,64.60438785543191,78.72438400267711,75.62973785437956,54.97628910379139,38.70277918128337,89.01699633951823,51.73058838311775,38.28675011740756,112.36654427138508,60.88188546144251,141.84921225928397,93.19792436222018,49.59129339567758,139.41076480914612,132.34804425929266,48.30612795701735,108.79426367995215,98.7510767231906,64.87837712179358,153.1934655857984,1219
