23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5345653295516968,0.5121739506721497,-0.10485541820526123,0.9986855983734131,0.46396222710609436,0.5122892260551453,0.10444550216197968,0.9984961152076721,0.5390964150428772,0.7296102643013,-0.03802337497472763,0.9543588757514954,0.4527219831943512,0.7164127826690674,0.16685256361961365,0.8800737857818604,0.5489858388900757,0.9431190490722656,0.09845302999019623,0.9519474506378174,0.4619680345058441,0.9245898127555847,0.31759434938430786,0.9055705070495605,0.5514250993728638,0.964972734451294,0.09899739921092987,0.7872273921966553,0.474682092666626,0.9561503529548645,0.3217899799346924,0.8521701693534851,0.5291884541511536,1.0031161308288574,-0.07624547183513641,0.9366055727005005,0.3940441310405731,0.9760702848434448,0.1955476701259613,0.9090530872344971,160.42910903819947,164.4669587220754,87.93975007470321,35.95955929484949,54.118372877480816,87.76506024503637,32.6551372650634,57.440838032008614,93.01439709816071,17.25747089908064,73.02417761303103,88.85887568090321,17.12246212503329,72.91796147295237,117.14822213622533,69.76743445172171,145.07236329595924,96.11753129790118,71.157897466717,160.1176824291807,1732
0.5344790816307068,0.5127720236778259,-0.10460790246725082,0.9986547827720642,0.4635713994503021,0.5129354596138,0.10418194532394409,0.9985126256942749,0.5390633940696716,0.7299618124961853,-0.04491965100169182,0.95546555519104,0.4527641236782074,0.717064619064331,0.15832188725471497,0.8814026117324829,0.5497926473617554,0.9410604238510132,0.0924861803650856,0.9535902142524719,0.461954265832901,0.9245766401290894,0.31020259857177734,0.9090479612350464,0.5514739155769348,0.9629927277565002,0.09435857087373734,0.7892792820930481,0.4747365117073059,0.9564872980117798,0.3165734112262726,0.853453516960144,0.5293427109718323,1.0010854005813599,-0.07869024574756622,0.9392594695091248,0.39539727568626404,0.9763352870941162,0.18934449553489685,0.9128330945968628,158.0881678784625,162.2696847293931,87.95325315240467,36.250788513013774,53.82587370360978,87.56085368005064,33.140101998807076,56.973346894542935,92.92950000823718,15.133952681772392,75.16564205284334,88.83403117081443,15.40980885614634,74.63655989026687,116.85006493514128,69.43710358142899,145.09940592934709,96.43217695798614,70.80262090668161,159.67267238989743,1733
0.5336837768554688,0.5114746689796448,-0.1047988310456276,0.9985921382904053,0.46282798051834106,0.5119310021400452,0.10438088327646255,0.9984768033027649,0.5387555956840515,0.7282842993736267,-0.05742450803518295,0.9563876390457153,0.45261350274086,0.7170446515083313,0.15004830062389374,0.882051408290863,0.5509734749794006,0.9398754835128784,0.0763583853840828,0.9552318453788757,0.4619460105895996,0.9249159097671509,0.2978721857070923,0.9120957255363464,0.5526695847511292,0.9616414308547974,0.0755973756313324,0.7910556793212891,0.4748401641845703,0.9570903182029724,0.3008106052875519,0.855198323726654,0.5301409363746643,1.0000920295715332,-0.10891015827655792,0.941709578037262,0.39594393968582153,0.9772788882255554,0.16137593984603882,0.9162631630897522,156.6266159039594,159.98016107130405,87.90462185603448,35.47168450515462,54.60939282853281,87.20585670680165,32.411540843755716,57.739092667445995,92.78289432600148,12.851823565432573,77.46318417154632,88.69080487008385,12.394038396750027,77.6774935349769,114.29749283524212,70.94687261640469,148.31557567817106,96.10392115853965,72.10018948434477,161.02066479575956,1734
0.5334008932113647,0.511608362197876,-0.1055736392736435,0.9985694885253906,0.4628508687019348,0.5116132497787476,0.10514160245656967,0.9984773397445679,0.5387282967567444,0.7285966873168945,-0.06170335412025452,0.9577740430831909,0.4523445665836334,0.7171250581741333,0.14527271687984467,0.8840681314468384,0.5514833331108093,0.9387186765670776,0.08530877530574799,0.9570622444152832,0.46202898025512695,0.9249292612075806,0.301146000623703,0.9152525663375854,0.5538719296455383,0.9610334038734436,0.08712106198072433,0.7924754023551941,0.47683921456336975,0.957373857498169,0.3057604730129242,0.8577811121940613,0.5298368334770203,0.9993340969085693,-0.10835665464401245,0.9441424608230591,0.39591503143310547,0.9774087071418762,0.16359905898571014,0.9197041988372803,153.70350534445737,156.4223561121029,87.86493872307766,36.92644464392035,53.15637990721841,87.15256982610003,35.079590599675505,55.07086785195411,92.87240324471371,11.412094390309104,78.96472403568059,88.62146259885176,11.511611116989721,78.57347509471336,114.18425613180104,71.02311082970729,148.463157180618,96.08870903640884,72.721515649511,161.61580435620274,1735
0.5333759784698486,0.5109076499938965,-0.10767775774002075,0.9984685778617859,0.46288228034973145,0.5108686685562134,0.10721313953399658,0.9984312653541565,0.538690984249115,0.7278225421905518,-0.06481733173131943,0.9582041501998901,0.4522034227848053,0.7165918946266174,0.14285989105701447,0.8840745687484741,0.5532177686691284,0.9350430369377136,0.083136186003685,0.9577355980873108,0.4625266194343567,0.924920916557312,0.30000197887420654,0.9170650243759155,0.5547146201133728,0.959480345249176,0.08439134061336517,0.791702151298523,0.4798170030117035,0.9576988220214844,0.30403032898902893,0.8586416244506836,0.531078577041626,0.9952567219734192,-0.10854321718215942,0.9454476833343506,0.3959047198295593,0.9774298071861267,0.15976974368095398,0.9217804074287415,152.3213958383336,155.59888439719072,87.73455231586378,37.08649176113861,53.00660712637338,86.73463580726379,35.656565904321226,54.53990474569888,92.92793940966921,10.253000603689157,80.18262474362895,88.62299098255153,11.26058579752705,78.82611616627254,113.98501044467812,71.3137156445799,148.8300279116956,96.2881699738939,72.66879728599699,161.4946999363894,1736
0.533376157283783,0.510333776473999,-0.10867422819137573,0.9984270930290222,0.4629424214363098,0.5104902386665344,0.10820426046848297,0.9984216690063477,0.5387006402015686,0.7280164361000061,-0.06601961702108383,0.9589884877204895,0.4520834982395172,0.716533362865448,0.14279329776763916,0.8850158452987671,0.5545629262924194,0.9344642162322998,0.08248385041952133,0.9586977958679199,0.4627513289451599,0.9249190092086792,0.301421582698822,0.9188068509101868,0.5553472638130188,0.9589143991470337,0.08449556678533554,0.7925532460212708,0.48113614320755005,0.9580984115600586,0.3063229024410248,0.8600260019302368,0.5326926708221436,0.9935849905014038,-0.10677050054073334,0.946950376033783,0.3958870768547058,0.9774267673492432,0.16129080951213837,0.9238956570625305,151.757419392835,155.2852989910509,87.66742185622496,37.341605326097536,52.75684606637589,86.43087787310229,35.882687669945625,54.35141358674658,92.97526608659263,9.979113212210109,80.48341708777411,88.62497252475585,11.170444824556482,78.91667373206477,114.0759721045365,71.31549892619466,148.7549087457109,96.29447021091634,72.75969436273958,161.57826491376628,1737
0.5333872437477112,0.5108253955841064,-0.10867474973201752,0.9984421730041504,0.46286478638648987,0.510907769203186,0.10820741951465607,0.9984530806541443,0.538998007774353,0.728155255317688,-0.06289520859718323,0.9597148299217224,0.45198488235473633,0.7165701389312744,0.1506817638874054,0.8845008611679077,0.5548664331436157,0.9348874688148499,0.09324409067630768,0.9592786431312561,0.46285730600357056,0.9243395924568176,0.3140798807144165,0.9198188185691833,0.5556952953338623,0.9590057730674744,0.09650103002786636,0.7907699942588806,0.48135557770729065,0.9580174088478088,0.3200916647911072,0.8596950769424438,0.5325406789779663,0.9939090013504028,-0.09328575432300568,0.9480324387550354,0.39589887857437134,0.9773172736167908,0.17671935260295868,0.9254935383796692,152.96708704254257,154.7735840463733,87.64458238331596,38.244422895579476,51.85514964642415,86.49493777147408,37.2044468270528,53.01813207087245,92.9657529370452,12.034854118823038,78.34691545266328,88.55287725508617,11.981635985424846,78.1086564963758,114.45652546047396,70.87925684838918,148.13534390419338,96.51007047355331,72.55851646235202,161.30935210082416,1738
0.5334162712097168,0.511172890663147,-0.10877306759357452,0.998439371585846,0.46288996934890747,0.51125168800354,0.10829820483922958,0.9984641075134277,0.5392402410507202,0.7286713719367981,-0.0659799873828888,0.9603247046470642,0.4519433379173279,0.7174517512321472,0.15237030386924744,0.8829476833343506,0.5550419092178345,0.9351616501808167,0.09068106859922409,0.9597181081771851,0.46288299560546875,0.9244024753570557,0.312832772731781,0.9203067421913147,0.5561000108718872,0.9590041041374207,0.09406376630067825,0.7875154614448547,0.4813314378261566,0.958120584487915,0.3186438977718353,0.8586177229881287,0.5324497818946838,0.9938783645629883,-0.09632682800292969,0.9488529562950134,0.39575132727622986,0.9773247241973877,0.17636124789714813,0.9264413714408875,153.73206414406695,153.89480002719225,87.60786715665007,37.85311620310997,52.24993491974926,86.51128569664648,37.32677014997489,52.893473034088316,92.97183508188267,12.419928568398126,77.95190240831259,88.49499393095064,11.230849905261747,78.87305258553248,114.63771599212016,70.81371900780404,147.9376595411639,96.57492932266642,72.68704225956049,161.4060607767056,1739
0.5334320068359375,0.5113444924354553,-0.108268141746521,0.9984732270240784,0.46277594566345215,0.5114309191703796,0.10777807235717773,0.9984999895095825,0.5393625497817993,0.7288010120391846,-0.07138475775718689,0.961582601070404,0.45186981558799744,0.7178685069084167,0.1565341353416443,0.8822954893112183,0.5558255314826965,0.9349632263183594,0.0977773517370224,0.960547149181366,0.463254451751709,0.9242774844169617,0.32685568928718567,0.9200403094291687,0.5573404431343079,0.9585426449775696,0.10316796600818634,0.784936785697937,0.4817439019680023,0.958095908164978,0.33412066102027893,0.8569571375846863,0.5323406457901001,0.9935270547866821,-0.09022785723209381,0.9497529864311218,0.39575666189193726,0.9772888422012329,0.187434583902359,0.926849365234375,153.22424797480627,150.22119913247337,87.5639806698014,39.590977640755405,50.514441247182866,86.46744845118486,39.50236646288209,50.719392674716275,92.94330674104636,13.604837398011298,76.72934164778269,88.45978551199079,9.747765384520934,80.37703537283936,114.34779750378537,71.1076058335339,148.3839414571168,96.80118887713901,72.82368190399194,161.44750969807077,1740
0.5334569215774536,0.5115050673484802,-0.10868191719055176,0.9984736442565918,0.46258386969566345,0.5115640759468079,0.10817430168390274,0.9984979629516602,0.539365828037262,0.7290858626365662,-0.07896289229393005,0.9614452719688416,0.4518114924430847,0.7192036509513855,0.15402963757514954,0.8782939910888672,0.5561803579330444,0.9350283145904541,0.09611072391271591,0.9602535367012024,0.4634672701358795,0.9245356321334839,0.3219796419143677,0.9184368252754211,0.5579109191894531,0.958591103553772,0.10276056826114655,0.7800484299659729,0.4825662076473236,0.9581470489501953,0.329028844833374,0.8533855676651001,0.5322529077529907,0.9942246675491333,-0.09307560324668884,0.9497271180152893,0.39622655510902405,0.9773709774017334,0.18499046564102173,0.9261212944984436,152.64088638331106,147.38201880015478,87.48408646879511,39.348707660767964,50.76392567900985,86.4404166401566,40.498028994181325,49.72572713286567,92.90009791081643,12.781399646566083,77.56283207170583,88.45868803904389,7.928138892645088,82.22501978531314,114.6061095005981,70.90261837175068,148.025549640561,96.88257114454902,72.75425729272415,161.35076068644003,1741
0.5334652662277222,0.511658251285553,-0.11158484220504761,0.9984656572341919,0.46227890253067017,0.511705756187439,0.11111307144165039,0.9984734654426575,0.5392589569091797,0.7291467785835266,-0.09072192013263702,0.9621037244796753,0.4517682194709778,0.719515860080719,0.15374907851219177,0.8766381740570068,0.5565477609634399,0.9350307583808899,0.06725090742111206,0.9607836008071899,0.4634621739387512,0.924545168876648,0.31837645173072815,0.9174819588661194,0.558353066444397,0.9583845138549805,0.07159528881311417,0.7812411189079285,0.4825245440006256,0.9581437706947327,0.32398706674575806,0.851946234703064,0.5321671962738037,0.9941635131835938,-0.11345352977514267,0.950605571269989,0.39624443650245667,0.9773831963539124,0.1843295842409134,0.9259217977523804,152.3135950369174,147.93639597121418,87.45354616312937,38.83297709583937,51.28284668335044,86.1884815195317,37.66354331375042,52.59849126565691,92.83647185974007,11.93167385625151,78.42003204909906,88.48102442065107,5.685445548500598,84.52251140841933,115.00976792948784,70.58973432797717,147.46907774577497,97.30708337740317,72.03231106098296,160.50820805616556,1742
0.5334367156028748,0.5116899609565735,-0.11247418075799942,0.9984800219535828,0.4621816575527191,0.511877179145813,0.11201737821102142,0.9984679818153381,0.5391908884048462,0.7292718291282654,-0.1019391193985939,0.9627208709716797,0.45174640417099,0.7202037572860718,0.14748868346214294,0.8748565912246704,0.5566635727882385,0.9352768063545227,0.06291034817695618,0.9609091877937317,0.4634602963924408,0.9251148104667664,0.3107237219810486,0.9156927466392517,0.5586625337600708,0.9584576487541199,0.0678502768278122,0.7802391052246094,0.4825231432914734,0.9583073854446411,0.31671932339668274,0.8498187065124512,0.5318040251731873,0.9956913590431213,-0.11550907045602798,0.9508002996444702,0.3962448239326477,0.9774778485298157,0.1781262308359146,0.9245718121528625,150.63404404909275,144.07446853285924,87.4398562826407,38.61305443490927,51.50422010781453,86.21119568246904,38.82374434863545,51.43261685949193,92.82697856365093,10.064224446086001,80.34891543080512,88.48688000464725,3.1578310446951563,87.22893712922688,115.24302023946018,70.5961155393524,147.27600843498948,97.51797239121204,71.46008992220213,159.88950852531735,1743
0.5334341526031494,0.511806070804596,-0.11322034895420074,0.9984964728355408,0.4620184004306793,0.5120121240615845,0.11276958882808685,0.9984607696533203,0.5389145612716675,0.7294749617576599,-0.11444959789514542,0.9635511636734009,0.4517304301261902,0.7206813097000122,0.13365545868873596,0.8749215006828308,0.5567315816879272,0.9359338283538818,0.05346287041902542,0.9613990783691406,0.46335768699645996,0.9254927039146423,0.29760509729385376,0.9147014617919922,0.5592398643493652,0.9585506319999695,0.05844707414507866,0.7798480987548828,0.4825240969657898,0.9584025144577026,0.30415624380111694,0.8484830856323242,0.5316757559776306,0.997086763381958,-0.128095805644989,0.9512083530426025,0.39647176861763,0.9776658415794373,0.16353629529476166,0.9237028360366821,146.62000379212245,140.5291270747147,87.46232637992605,38.747090290374956,51.36801304084593,86.16970227393588,39.27846762615229,50.98264141074459,92.8085449786608,6.36643383853932,84.29114318121384,88.55775000423064,1.4780924277063856,90.32346246128684,114.93507344083568,70.80074699140677,147.67769729321793,97.45111388348755,71.54822969173102,159.99862695570943,1744
0.5333303809165955,0.5118948817253113,-0.11484766006469727,0.998504638671875,0.4619179368019104,0.5120707750320435,0.11440478265285492,0.9984442591667175,0.5386877655982971,0.7295603156089783,-0.1238114982843399,0.9641943573951721,0.45162463188171387,0.7224649786949158,0.1307568997144699,0.8727700114250183,0.5568050146102905,0.9362938404083252,0.03879497945308685,0.9615398049354553,0.46342068910598755,0.9268682599067688,0.2878859043121338,0.9121285080909729,0.5596914887428284,0.9587453007698059,0.043362222611904144,0.779120683670044,0.4837105870246887,0.9592045545578003,0.29378554224967957,0.8456680774688721,0.5313838124275208,0.9974198937416077,-0.14271560311317444,0.9512462615966797,0.39653271436691284,0.9781700968742371,0.15276958048343658,0.9216122627258301,146.4667368358646,139.4253243670565,87.38035069980992,37.62804452832475,52.49579241531525,86.05959958717314,38.35872998185989,51.91959647340408,92.79249161894973,5.247190578939608,85.56111791654295,88.59126107456458,2.74673674867524,92.35749339731431,114.83485816298659,71.20787960158337,148.04078332100588,97.56063492754704,71.55604309664307,159.96182243200985,1745
0.5333157777786255,0.5119619369506836,-0.11481720209121704,0.9985377192497253,0.46168947219848633,0.5121711492538452,0.11437417566776276,0.9984543919563293,0.5383009910583496,0.7303577661514282,-0.12428939342498779,0.9649928212165833,0.45158761739730835,0.7231678366661072,0.1276646852493286,0.8731294274330139,0.5567971467971802,0.9369878172874451,0.04310676455497742,0.9619567394256592,0.4633311629295349,0.9275180101394653,0.28802669048309326,0.911230742931366,0.559678316116333,0.9591955542564392,0.048057347536087036,0.7790411114692688,0.48368436098098755,0.9593744874000549,0.29445698857307434,0.8441782593727112,0.5311312079429626,0.9988260269165039,-0.13802197575569153,0.9515327215194702,0.39653480052948,0.9783548712730408,0.15357175469398499,0.920757532119751,145.08570581502798,138.4686590267468,87.41145982169182,38.197177314280296,51.92312534793275,86.02129313086715,39.18193630124508,51.099985626381894,92.73563448367858,4.523765954343794,86.39986012556123,88.69359247857494,2.8059206484929344,92.48281113943852,114.92371518522658,71.2932609003204,148.0231371274542,97.63780761349551,71.32330753043921,159.71351106034655,1746
