23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.513642430305481,0.5366542935371399,-0.006692925002425909,0.9998131394386292,0.4340380132198334,0.5302289724349976,0.006686822511255741,0.9998077750205994,0.5393673181533813,0.7225818037986755,-0.009633174166083336,0.9916984438896179,0.40575116872787476,0.7108071446418762,0.03622296079993248,0.9951691031455994,0.5230459570884705,0.895511269569397,0.15102837979793549,0.9867837429046631,0.40972551703453064,0.8945749998092651,0.22112855315208435,0.9921812415122986,0.5089826583862305,0.9187172651290894,0.157880038022995,0.8881851434707642,0.4214838445186615,0.9210320711135864,0.2302914410829544,0.9269852638244629,0.5355993509292603,0.9557117819786072,-0.009676146320998669,0.9750779867172241,0.3853585124015808,0.9595431089401245,0.08734957873821259,0.9846475720405579,142.96203188946546,134.73240303120133,89.12657426369844,45.18343176016609,44.82988209927766,93.95544610201604,43.040577672106174,47.23278767222482,98.78788713999663,12.760834371758335,80.82071209231586,82.12355434360593,7.928054618509998,90.8974493365804,99.3049351701566,64.46260712299926,152.58550982137416,85.81622860545627,69.52104844279364,159.06007346451372,621
0.5135117769241333,0.5296660661697388,-0.008989385329186916,0.9997992515563965,0.4342809319496155,0.5227984189987183,0.00892875250428915,0.9997952580451965,0.5392526984214783,0.7188082933425903,-0.03863731399178505,0.9920229911804199,0.40665730834007263,0.7059285044670105,-0.015096761286258698,0.995367705821991,0.5230786204338074,0.8949496746063232,0.13481192290782928,0.9871509671211243,0.4106152057647705,0.8942148685455322,0.1568479686975479,0.992165744304657,0.5090526342391968,0.9185458421707153,0.1563056856393814,0.8848503232002258,0.42189812660217285,0.920251190662384,0.16716040670871735,0.9241535067558289,0.5346699357032776,0.95576012134552,-0.04852236434817314,0.9753403663635254,0.38541728258132935,0.959488570690155,0.06354422867298126,0.9842071533203125,129.4179624099517,125.45148118400436,89.11071763602558,42.410153846425096,47.60370440645977,93.74339758477373,44.68278701882786,45.56146807784553,98.50610478668938,11.305104813835941,97.39148256598071,82.34243537254326,11.727206780157992,98.82850498276163,102.47778364029983,55.96542310532203,143.13375799937052,86.56579774138734,71.6838738135607,161.342044465483,622
0.5134263038635254,0.5262625813484192,-0.007165887858718634,0.9997829794883728,0.4344480633735657,0.5221086740493774,0.007065610494464636,0.9997885227203369,0.5391515493392944,0.7172219157218933,-0.024267058819532394,0.9918731451034546,0.408475786447525,0.7038677930831909,-0.008634915575385094,0.9954476952552795,0.5231931209564209,0.8934234380722046,0.13713091611862183,0.9867425560951233,0.4111707806587219,0.8944032788276672,0.14146509766578674,0.9919247627258301,0.5090352296829224,0.9183895587921143,0.14599427580833435,0.8802637457847595,0.4224691390991211,0.9204119443893433,0.14957980811595917,0.9178816080093384,0.5352951884269714,0.9553483724594116,-0.043941620737314224,0.9749742746353149,0.38540947437286377,0.9595862030982971,0.0006162489880807698,0.9835290908813477,136.09310642140392,131.13846989302075,89.36342555036052,38.234815481796986,51.77245888157031,93.82088856374328,42.62807308712072,47.6273257636384,98.10239890810291,9.479459520110593,94.88760605991452,82.35776333962782,9.188914231652872,95.07184091848296,99.42443999715606,65.5233294338181,153.54423221991942,86.38145935448597,71.15890270552283,160.7886320388148,623
0.5130735635757446,0.5221729874610901,-0.006125981919467449,0.9997766613960266,0.4344293177127838,0.5166953802108765,0.006001530215144157,0.9997851848602295,0.5386967062950134,0.7161208987236023,-0.0394197478890419,0.9918551445007324,0.4085484445095062,0.7013710141181946,-0.03281150385737419,0.9955793619155884,0.5231004357337952,0.8925346732139587,0.11501439660787582,0.9864853620529175,0.4112520217895508,0.8945503234863281,0.11550457775592804,0.9917445778846741,0.5088604092597961,0.9182886481285095,0.11902236938476562,0.8755312561988831,0.4225008487701416,0.9204771518707275,0.11842899024486542,0.9116600751876831,0.5356141328811646,0.9554216265678406,-0.0668756440281868,0.9747722744941711,0.38606542348861694,0.959772527217865,-0.05218762159347534,0.9829150438308716,130.04512910139564,127.94562688076277,89.36399870530211,37.52034675665966,52.48696066257099,93.80569840412515,41.34330296075356,48.91132634215796,97.80917620093258,14.176788523552192,101.7573836617449,82.58131595492267,12.222328346718431,99.65832840819431,97.96850926431186,68.96196559562165,157.36714227560785,86.27977541150975,70.96934122568534,160.58142031593698,624
0.5130242109298706,0.5183773636817932,-0.006070497911423445,0.9997698664665222,0.4344514310359955,0.5117719173431396,0.005936378613114357,0.999786376953125,0.5386358499526978,0.7150115966796875,-0.048903994262218475,0.99165940284729,0.4085843563079834,0.6986234784126282,-0.06048815697431564,0.9956556558609009,0.5231594443321228,0.892716646194458,0.12053120136260986,0.9860801696777344,0.4112318456172943,0.8949280381202698,0.08909879624843597,0.9915897250175476,0.5088456869125366,0.9185829758644104,0.12554484605789185,0.870496392250061,0.42242130637168884,0.9205741882324219,0.09273514151573181,0.9047136902809143,0.5366673469543457,0.9556828141212463,-0.05687469244003296,0.9745549559593201,0.386074036359787,0.9602810740470886,-0.08692653477191925,0.9824554920196533,122.71198214736167,123.14519693261592,89.38540404327811,37.31225774104066,52.69457953650311,93.60666171356733,43.75420026788175,46.47278866222295,97.43167076576427,20.881729521001322,109.39896795561503,82.74720263362732,14.241192193398318,102.18911296653857,97.63133468501943,69.81980975873647,158.30586965137059,85.8957410842471,70.51098821747587,160.04897957987762,625
0.5128666162490845,0.5149599313735962,-0.006060629151761532,0.9997622966766357,0.4344460070133209,0.5073726177215576,0.005928502883762121,0.9997838139533997,0.5385109186172485,0.7136982679367065,-0.049393489956855774,0.9907965064048767,0.4087396264076233,0.6952679753303528,-0.07719407230615616,0.9954081177711487,0.5231426358222961,0.8927947878837585,0.09251541644334793,0.9845854043960571,0.4114343225955963,0.8956536054611206,0.06523653119802475,0.9908015131950378,0.5088828802108765,0.9191380739212036,0.09568183869123459,0.8596656918525696,0.422600656747818,0.92063307762146,0.0682070404291153,0.8922250866889954,0.5376098155975342,0.9568811655044556,-0.09157399833202362,0.97311931848526,0.3863597512245178,0.9606373906135559,-0.11399295181035995,0.9809992909431458,120.37585633504268,128.22136332880876,89.37201442431385,35.40939098460084,54.59789660441275,93.84770869899319,38.55459544148105,51.71036477603213,97.13155520305646,24.846957372255165,113.66806069868224,82.81443348321622,14.217311879744438,102.20214971603484,97.49275614383242,70.24800056089198,158.7624736467083,85.75534720285025,70.86034722455311,160.35920163070614,626
0.5128310322761536,0.5183641910552979,-0.004784372169524431,0.9997531771659851,0.43443745374679565,0.5124889612197876,0.004630979150533676,0.9997830390930176,0.5384597182273865,0.7152518033981323,-0.04625599458813667,0.9905673265457153,0.4087723195552826,0.6984254717826843,-0.05273068696260452,0.995297908782959,0.5233553051948547,0.8928698897361755,0.09542281925678253,0.9840421080589294,0.41140031814575195,0.8960498571395874,0.07239498198032379,0.9903358221054077,0.5095428228378296,0.9191626310348511,0.10197718441486359,0.8544734120368958,0.42258650064468384,0.9207056760787964,0.0835854783654213,0.883074164390564,0.5395695567131042,0.9569912552833557,-0.0768156498670578,0.9726410508155823,0.38582977652549744,0.9608829021453857,-0.08646923303604126,0.9799770712852478,129.98294093349867,128.43115154720147,89.3562920631903,32.345612797973786,57.66238718131948,93.80342102745843,38.73588976434617,51.522631145224445,97.51381369649107,18.67387187436979,106.9933513314255,82.74108753441118,13.90737849334118,101.79796794241336,98.47618753247475,68.05462826136815,156.3130250831971,84.95824287882517,69.66308884201428,158.99319200929546,627
0.5128041505813599,0.5170934200286865,-0.003640769748017192,0.9997382164001465,0.43443021178245544,0.5114526748657227,0.003503474174067378,0.9997766017913818,0.5349658131599426,0.7149782180786133,-0.03901027888059616,0.9896780252456665,0.4094008505344391,0.6987047791481018,-0.039609409868717194,0.9948207139968872,0.5231344699859619,0.8935123085975647,0.09843839704990387,0.9825027585029602,0.4114650785923004,0.8965989947319031,0.07781653106212616,0.9891234636306763,0.5095593333244324,0.9197932481765747,0.10307775437831879,0.8440780639648438,0.4226193428039551,0.9208942651748657,0.09114640951156616,0.8687551617622375,0.5395358800888062,0.9572884440422058,-0.07885986566543579,0.9708982706069946,0.3858214318752289,0.9613354206085205,-0.08242157101631165,0.9776253700256348,135.75179456987723,131.4498543561822,89.48603719430632,30.687817633868843,59.31743485911338,93.00586260892545,37.693996531945295,52.46894074443103,97.42148770292158,14.907927706873883,102.85532643486926,83.70879976463034,11.910562217053286,100.07224658169496,98.4401249314283,68.25169309033915,156.51294582608546,85.02510797812072,70.29340658828924,159.62421219508371,628
0.5127750635147095,0.5164645910263062,-0.0001818436139728874,0.9997382760047913,0.43441495299339294,0.5099862813949585,3.611071952036582e-05,0.9997802376747131,0.5315662622451782,0.715441107749939,-0.03704413026571274,0.9893829822540283,0.41001206636428833,0.6996453404426575,-0.04011224955320358,0.9946318864822388,0.5228840708732605,0.8951180577278137,0.09956999123096466,0.9818954467773438,0.4114660620689392,0.8967344760894775,0.08075087517499924,0.9884530305862427,0.5093972086906433,0.9211120009422302,0.10299547761678696,0.8394325971603394,0.42267170548439026,0.9209100604057312,0.09475857019424438,0.85956871509552,0.5395971536636353,0.9583038091659546,-0.08174367249011993,0.9701499938964844,0.3858098089694977,0.9614629149436951,-0.08134443312883377,0.9762513637542725,135.99217915595727,131.72334930363002,89.63967204251765,31.52017750860379,58.48236487312949,92.20281318821239,37.30253751952357,52.78529839952337,97.17452356731309,13.913382868089517,101.85737627531657,84.69477308953833,11.746795300379132,100.45012605949321,98.36216436131042,68.47505765871053,156.75416516531212,85.02530381117447,70.86233105948608,160.17711592194587,629
0.5127529501914978,0.5146644115447998,0.002244778675958514,0.9997367858886719,0.43428128957748413,0.5087308287620544,-0.002389470813795924,0.9997825622558594,0.5281678438186646,0.7158311605453491,-0.03247268125414848,0.9887680411338806,0.4101778566837311,0.6991882920265198,-0.03696634620428085,0.9942801594734192,0.5225091576576233,0.8964074850082397,0.10185100883245468,0.9809484481811523,0.41133150458335876,0.8967725038528442,0.09574928134679794,0.9876612424850464,0.5090657472610474,0.922292172908783,0.10317476093769073,0.8337294459342957,0.42266297340393066,0.9210739135742188,0.10224127769470215,0.8501390814781189,0.5395798087120056,0.9588378071784973,-0.07693921029567719,0.9692090749740601,0.3853852450847626,0.9614797234535217,-0.07604975998401642,0.9747648239135742,135.32174826763642,133.24352708034516,89.72229658914398,33.88992245138749,56.11153151038142,91.44030404726588,36.66845026422404,53.36934272785439,97.09793956675024,12.478655729191853,100.21006887192745,85.68172314294334,10.69311049686564,99.76361353895459,98.0445725153188,69.57358884870968,157.91288113652922,84.84920461156412,70.8324885014223,160.099728043399,630
