23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4925045967102051,0.5316280126571655,-0.018969327211380005,0.9984777569770813,0.41031965613365173,0.5310549139976501,0.019047044217586517,0.9989497065544128,0.5066115856170654,0.7244443297386169,0.01900630071759224,0.9583472609519958,0.3963213860988617,0.7128926515579224,0.05917700007557869,0.9742748141288757,0.5147464275360107,0.9066951274871826,0.2019393891096115,0.9307434558868408,0.40295353531837463,0.8965351581573486,0.2393716275691986,0.9486995339393616,0.5018432140350342,0.9254176616668701,0.20941069722175598,0.6862278580665588,0.41424793004989624,0.918876051902771,0.2473280429840088,0.7730680704116821,0.525653600692749,0.9570020437240601,0.04442821443080902,0.8820273280143738,0.36981475353240967,0.9602025747299194,0.08166258037090302,0.9077942371368408,147.49451168351294,146.00573539946566,88.52337835190713,44.47644384100819,45.56160992175189,88.19560848654542,45.13534553491985,44.92146101797815,94.29902860707206,13.155699017019835,77.59039674564535,85.89413236174022,11.865399963989425,78.88702742878073,101.02578841875976,68.44230767616824,155.52908995231525,86.22599525722256,72.32690792569237,161.90224905705648,10
0.4920041561126709,0.5300765633583069,-0.01999339647591114,0.9984145760536194,0.40973442792892456,0.5310630798339844,0.02006610855460167,0.99892657995224,0.5055269002914429,0.7208288311958313,0.015448647551238537,0.9595089554786682,0.39720895886421204,0.7104538083076477,0.05832158774137497,0.9750595092773438,0.5122216939926147,0.9012524485588074,0.19599869847297668,0.9334453344345093,0.4029708802700043,0.896591305732727,0.23513266444206238,0.9509550929069519,0.5009498596191406,0.9223535060882568,0.20286543667316437,0.6943370699882507,0.4141395688056946,0.9190744757652283,0.24270892143249512,0.780417799949646,0.5246211886405945,0.9552565217018127,0.03513955697417259,0.8865303993225098,0.37067508697509766,0.9605264067649841,0.07744113355875015,0.9114365577697754,148.10394936943598,145.45961287295728,88.71428820991666,43.54322049723717,46.48566399190171,88.49755106868686,45.03974906700503,44.99964015470546,93.90648177853994,12.647210895355538,77.99025473474975,86.01300149054879,11.247459972761735,79.50015218694351,100.74673986043341,68.3370489437343,155.57078889166473,85.82055444146793,71.49307210393529,160.9933044768867,11
0.4905945360660553,0.5292813181877136,-0.02031179703772068,0.998406708240509,0.40868768095970154,0.5312250256538391,0.020392941311001778,0.9989274144172668,0.5056213140487671,0.7185328602790833,0.014974239282310009,0.9607460498809814,0.3985183537006378,0.7093305587768555,0.05687478929758072,0.9759750962257385,0.510729193687439,0.8986684083938599,0.1993120014667511,0.9361594319343567,0.4031262993812561,0.8970131278038025,0.23120388388633728,0.9532445073127747,0.49993896484375,0.9202098250389099,0.20634138584136963,0.7032126784324646,0.41414523124694824,0.9200958013534546,0.23833589255809784,0.7876147031784058,0.5241826772689819,0.9550749063491821,0.037136711180210114,0.8910087943077087,0.3710460364818573,0.9615166187286377,0.0723051205277443,0.9151924848556519,148.41652605063265,144.7915948896801,88.96942329865436,42.897473457292875,47.121111957168864,88.86465763698186,45.671556263551466,44.350944102992464,93.20155029622047,12.004674518960263,78.44238615914124,85.53677506127524,11.456025999400241,79.47084198727316,100.59561032354505,68.30178093839426,155.61169573995477,85.51988945673817,70.88259548381387,160.3245739315723,12
0.48880356550216675,0.5268285870552063,-0.02012767642736435,0.9984469413757324,0.40731024742126465,0.5311922430992126,0.020205765962600708,0.9989433288574219,0.5035541653633118,0.713257372379303,-0.0035198205150663853,0.9621401429176331,0.39999157190322876,0.7060412168502808,0.04265965148806572,0.9767453670501709,0.507715106010437,0.8982393145561218,0.1625310331583023,0.9395495057106018,0.4031256139278412,0.8974624276161194,0.20775315165519714,0.9556098580360413,0.49711841344833374,0.9212137460708618,0.16691675782203674,0.7146844863891602,0.4139900803565979,0.9210758209228516,0.21341677010059357,0.7946738600730896,0.5228475332260132,0.9563015103340149,-0.004184278659522533,0.896462082862854,0.37154239416122437,0.9629820585250854,0.048058874905109406,0.9191960692405701,146.40680135393913,143.05630266258675,89.28966738563462,40.78162291884683,49.22727962272836,89.04101842257509,41.92198638326183,48.094156538602796,92.37733759880322,7.692279960135721,82.6885321967069,85.49384478976138,6.794650479981695,84.92506779789336,100.36881425312518,68.07591977505572,155.51256088215993,85.10067934285668,70.87111929629775,160.2059220817901,13
0.4872123599052429,0.5259931683540344,-0.020005539059638977,0.9985226988792419,0.4062120318412781,0.5311489701271057,0.020079759880900383,0.9989829063415527,0.5038785934448242,0.7081649303436279,-0.027545949444174767,0.9637418389320374,0.4014531672000885,0.7031294703483582,0.03176470845937729,0.9776741862297058,0.5063340067863464,0.8974126577377319,0.12408554553985596,0.9432957172393799,0.4034951627254486,0.8982353210449219,0.19091567397117615,0.9582504630088806,0.49578914046287537,0.9216943383216858,0.12688785791397095,0.7279362082481384,0.4146932065486908,0.9227603673934937,0.19526149332523346,0.8024261593818665,0.5216667056083679,0.9566875696182251,-0.04943910986185074,0.9030506014823914,0.37385180592536926,0.9640123844146729,0.03146485984325409,0.9239015579223633,144.62662192674173,138.73138438956343,89.53533572011054,39.2069858693445,50.796860871005364,89.4198790062707,38.7065188391027,51.29949947742435,91.58138045129678,4.195820804920274,86.1145834051032,84.77721552294638,5.734095524544721,92.36037424793739,99.75159997611442,67.92383538709556,155.6542554455648,85.22024788947985,71.20821125135951,160.56528817138553,14
0.4867802560329437,0.5244739651679993,-0.011623813770711422,0.9986410737037659,0.406615674495697,0.5311235785484314,0.011618630960583687,0.9990429878234863,0.5043317675590515,0.7008195519447327,-0.1381949633359909,0.9655136466026306,0.4019085466861725,0.7018481492996216,-0.023892749100923538,0.9781531095504761,0.5049015283584595,0.8962865471839905,0.008842343464493752,0.9469452500343323,0.403860479593277,0.8987944722175598,0.1242859959602356,0.9602296352386475,0.49398499727249146,0.9221108555793762,0.011815735138952732,0.7446318864822388,0.4159420430660248,0.9239395260810852,0.1266961246728897,0.8063837885856628,0.5220018029212952,0.9578994512557983,-0.17573238909244537,0.9097511768341064,0.37593498826026917,0.9649311900138855,-0.04632372781634331,0.927696704864502,131.256492353877,107.33238829554375,89.54624240791752,36.959509242222964,53.04423065024863,89.86653584125344,36.95200816203539,53.04831541242755,91.54624992752782,11.850082212177838,101.74585930272882,85.37725608139597,35.927570235053174,125.53503718888543,98.67723216137374,69.06522754736874,157.17918808700003,84.97775037232283,71.61388421546,160.89246375691295,15
0.48707351088523865,0.5226228833198547,-0.007474652491509914,0.998724639415741,0.40715131163597107,0.5310961008071899,0.007467564195394516,0.9990690350532532,0.5047701597213745,0.6976454854011536,-0.1447390615940094,0.9667314887046814,0.4055732786655426,0.6987437605857849,-0.03409283608198166,0.9781694412231445,0.5044231414794922,0.8944635391235352,-0.015391645953059196,0.949805736541748,0.40518808364868164,0.8991270065307617,0.09380705654621124,0.9614101052284241,0.49361443519592285,0.9213009476661682,-0.014044634997844696,0.7585710883140564,0.417216956615448,0.9242272973060608,0.09436696022748947,0.8072860836982727,0.522375762462616,0.9584618210792542,-0.19914135336875916,0.9151360392570496,0.3782338500022888,0.965050995349884,-0.07830005884170532,0.9300689697265625,133.52657878706566,108.5137127535109,90.09283959461249,32.549246338725666,57.450919513377784,90.0844214831165,33.3127254987495,56.687410011903864,90.52345351900222,13.932761906704679,103.92252705629365,85.45106829421191,38.33545565069561,127.96450011664255,98.3205875954125,69.2719741166929,157.5192100025852,84.72850424004795,70.88163695991831,160.11319308856145,16
0.48695534467697144,0.5189018845558167,-0.0045611183159053326,0.9987980723381042,0.4074033796787262,0.5281892418861389,0.004541472531855106,0.9990862011909485,0.5034708380699158,0.694594144821167,-0.14041513204574585,0.9681851267814636,0.4062012732028961,0.6970653533935547,-0.03179701417684555,0.978684663772583,0.5029463768005371,0.8954440355300903,-0.02988453581929207,0.9531925320625305,0.4052598476409912,0.9004079103469849,0.08976855874061584,0.9631784558296204,0.49222344160079956,0.921723484992981,-0.030420709401369095,0.7732077240943909,0.41730767488479614,0.9253022074699402,0.08986853063106537,0.8091731667518616,0.5221177339553833,0.9585605263710022,-0.2185862809419632,0.9210153222084045,0.37809044122695923,0.9656237959861755,-0.08392542600631714,0.9333212971687317,136.98418579536556,113.38327871776956,90.22767890871475,30.873273413082703,59.12775369675568,90.13107418218453,28.824896512199135,61.17545843371646,90.39871434968842,12.150093727859144,102.14334970268474,85.74709151303446,37.916548662854936,127.59108877933457,98.33113766146175,69.647486494175,157.86624296379244,84.49657509652718,71.59438537012652,160.732066877339,17
0.4871688485145569,0.5178223848342896,-0.0038031679578125477,0.9988422393798828,0.4075806736946106,0.526200532913208,0.00378795200958848,0.9990906119346619,0.5035274028778076,0.6954290866851807,-0.09984318166971207,0.9691900014877319,0.4087119996547699,0.6971530914306641,-0.026296649128198624,0.9791460037231445,0.5030580759048462,0.8959766030311584,0.030067434534430504,0.9560761451721191,0.405262291431427,0.9014922380447388,0.1032070741057396,0.9648851156234741,0.492215633392334,0.9220694303512573,0.030473506078124046,0.7852845191955566,0.41728806495666504,0.9260717630386353,0.10434657335281372,0.8109617829322815,0.5223357677459717,0.9589497447013855,-0.15152250230312347,0.9258868098258972,0.3779551684856415,0.9661149382591248,-0.06991282850503922,0.9362916350364685,137.6382973965236,118.55089743240985,90.81696274066593,32.37442587495245,57.63845411637582,90.11253677445308,32.934518920826164,57.06572328228834,89.62657303456336,9.987750616962755,99.9806238908452,85.3680780603846,28.746245859439817,118.300964713723,98.40607169633753,69.75985484957698,157.94017339287893,84.27235491310472,70.97325533107936,160.0656578846242,18
0.4873054027557373,0.5177918076515198,-0.002119830111041665,0.9988654851913452,0.40849557518959045,0.5261562466621399,0.002143135294318199,0.9990882873535156,0.5037491917610168,0.6967846155166626,-0.06321790814399719,0.9698601365089417,0.41049861907958984,0.697408139705658,-0.026021772995591164,0.9794425964355469,0.5034204125404358,0.8963413238525391,0.037876494228839874,0.9582062363624573,0.4051377773284912,0.9014735817909241,0.11969912052154541,0.9661176800727844,0.49256306886672974,0.9223089814186096,0.047486528754234314,0.7939721345901489,0.4169687330722809,0.9260685443878174,0.12260711193084717,0.8111260533332825,0.5224865674972534,0.9592090845108032,-0.12768429517745972,0.9294987320899963,0.37800318002700806,0.9661064743995667,-0.054906439036130905,0.9383803606033325,135.0932523662125,134.06657070561715,91.22473627608461,35.54854100463758,54.47913131308261,90.08420835718985,26.86666126528316,63.13349223404391,89.33875420632708,9.362702443956367,99.3389029963027,85.03103613539817,19.468005912778747,108.77353284191949,98.29194760328468,69.90876231452944,158.12633775828462,83.8551787906383,69.33187227274662,158.35658656585477,19
0.48791107535362244,0.518022894859314,-0.00164227862842381,0.9988979697227478,0.4097000062465668,0.5262044072151184,0.0016610041493549943,0.9990948438644409,0.5039163827896118,0.6978746652603149,-0.031513117253780365,0.9709168076515198,0.41192489862442017,0.6979623436927795,-0.01814427599310875,0.9800814390182495,0.5033283829689026,0.8966152667999268,0.10705089569091797,0.9606984257698059,0.40512996912002563,0.9015439748764038,0.12263552099466324,0.9678587913513184,0.49246329069137573,0.9223488569259644,0.11082004010677338,0.8032992482185364,0.41678470373153687,0.926067590713501,0.12341189384460449,0.8143709897994995,0.5223276615142822,0.9592767953872681,-0.06816466152667999,0.9335746765136719,0.3780846893787384,0.9658944606781006,-0.04122617840766907,0.9414294362068176,138.69719582155736,135.44355650791854,91.5725132681003,34.69563973744326,55.350471840076445,90.1390554502058,34.88485131447074,55.11550835789054,89.262736652454,6.618692435682335,96.57713671064717,84.98291826014274,10.670853048990965,99.39348452747114,98.73392802503733,68.8201425948912,156.92666862813374,84.17024605475147,70.42760062654135,159.50914343537576,20
0.4891688823699951,0.5182029604911804,-0.0006299610249698162,0.9989245533943176,0.4108509421348572,0.5260021686553955,0.0006349130999296904,0.9991055130958557,0.5039999485015869,0.6987174153327942,-0.012004408054053783,0.9712705016136169,0.4131556451320648,0.698200523853302,-0.01845528557896614,0.9806843996047974,0.5034610033035278,0.8969065546989441,0.1451563537120819,0.9627484083175659,0.40486717224121094,0.9016209840774536,0.1425255984067917,0.9694216847419739,0.49243536591529846,0.9224986433982849,0.1491037905216217,0.8109906315803528,0.41609182953834534,0.926110029220581,0.1489003300666809,0.8161562085151672,0.5228211879730225,0.9594053030014038,-0.032693229615688324,0.9369921684265137,0.3780677914619446,0.965886116027832,-0.04045964404940605,0.9441706538200378,135.24764572970557,137.7533887694184,91.8300329559353,38.39395320745203,51.66608186249585,90.12208147244623,38.414008157351766,51.586258993026625,89.23786756496838,6.371632324128567,96.3255122741477,85.31238377658552,5.91138303228206,93.5934376561852,97.86743792021709,70.83782113686433,159.16729584745462,84.13626364094704,70.74315153924975,159.8020543332829,21
0.4915343225002289,0.5198078751564026,-0.00032718092552386224,0.9989583492279053,0.4123044013977051,0.5259677171707153,0.0003318194067105651,0.9991234540939331,0.5037260055541992,0.6990646719932556,0.013410873711109161,0.9721092581748962,0.41287240386009216,0.698809802532196,-0.01326692570000887,0.9814549088478088,0.5032961368560791,0.8970812559127808,0.18532563745975494,0.9650083780288696,0.40253204107284546,0.9002159833908081,0.1904977262020111,0.9711876511573792,0.49178463220596313,0.9226121306419373,0.19047294557094574,0.8199670314788818,0.41335099935531616,0.9252640604972839,0.19947689771652222,0.8204662799835205,0.522676408290863,0.9595630168914795,0.011765128001570702,0.9407123923301697,0.3780375123023987,0.9645007252693176,0.01710597239434719,0.947306752204895,130.12730455432725,143.23128480472448,92.06699492674737,45.370348024772674,44.70419332466514,90.09392334286511,40.96407035822769,49.036085148202446,89.81229243473273,4.502515413179021,94.49858485459934,86.12051058533325,5.850432992497487,85.62753972759982,97.54528257162129,69.84163097493332,158.35927932978512,84.00238043232002,70.31399467359236,159.34758202008274,22
0.4966058135032654,0.5205717086791992,0.0005233763949945569,0.9989936947822571,0.417013019323349,0.5251894593238831,-0.0005120373098179698,0.9991376996040344,0.5037850141525269,0.699550986289978,0.033459387719631195,0.9729509353637695,0.41235050559043884,0.6996662020683289,0.010247118771076202,0.9819122552871704,0.5032497048377991,0.8967992663383484,0.21370935440063477,0.9667190909385681,0.40176963806152344,0.8973678350448608,0.22321948409080505,0.9720138311386108,0.49159368872642517,0.92252516746521,0.21989576518535614,0.8269156217575073,0.4114038050174713,0.9225960373878479,0.23323900997638702,0.8200681209564209,0.5224446058273315,0.9589072465896606,0.04515842720866203,0.9431376457214355,0.37861397862434387,0.9606581330299377,0.056516002863645554,0.9485330581665039,136.41854407772954,147.92529982949804,92.08530623389652,47.16475021170969,42.91132150490347,90.11478551029485,42.42190413368353,47.578326760005346,91.52784077884061,3.8448680586077986,86.47256437682046,87.74088075842306,10.66627036752156,79.58120201123087,97.39898133723453,69.39135471364843,157.9879921162702,83.90062197238886,69.8915364710536,158.90943521263165,23
0.503244936466217,0.5217300653457642,0.0028047796804457903,0.9990293979644775,0.422201007604599,0.5244869589805603,-0.002781970426440239,0.9991665482521057,0.5057236552238464,0.7018769383430481,0.04560111463069916,0.9739915132522583,0.4125231206417084,0.7029485702514648,0.021257761865854263,0.9826556444168091,0.5033374428749084,0.8968929052352905,0.23075544834136963,0.968351423740387,0.4019472599029541,0.8972833752632141,0.23185381293296814,0.9731324911117554,0.4916831851005554,0.9225762486457825,0.23759901523590088,0.8345618844032288,0.41127485036849976,0.9219802618026733,0.24154718220233917,0.8212092518806458,0.5224805474281311,0.9589630365371704,0.0655694231390953,0.9456570744514465,0.3790585994720459,0.9592451453208923,0.06594683974981308,0.9502285718917847,140.40331591395787,149.82332912817495,92.11361320323668,47.33561322267407,42.74257267932469,90.50840646944368,43.516454066349816,46.488063166475364,93.07635052507207,8.26225342337358,82.33925566535555,89.23303503152793,13.38525716690238,76.63755305517414,97.36417139581667,69.69710249336981,158.29053356669556,83.80862970369058,69.53136431598752,158.5340721852426,24
