23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5295569896697998,0.513918936252594,-0.03773686662316322,0.9992209076881409,0.4564599394798279,0.5103623270988464,0.037625037133693695,0.9993851780891418,0.5317968726158142,0.7076570987701416,-0.035388603806495667,0.9869361519813538,0.4443490505218506,0.6906667351722717,0.06485175341367722,0.991436779499054,0.5206156969070435,0.8970320224761963,0.0971435084939003,0.9784654378890991,0.44587498903274536,0.8855599761009216,0.20198552310466766,0.9860000610351562,0.5045312643051147,0.9217950105667114,0.1003706231713295,0.804469108581543,0.46174415946006775,0.9147789478302002,0.2079029530286789,0.8427830934524536,0.5382547378540039,0.9570608139038086,-0.0734167993068695,0.967278242111206,0.4046720564365387,0.9402378797531128,0.06371437013149261,0.973770022392273,153.14821952311462,145.54836845064528,89.63312219132477,35.13324215449484,54.869253620408585,92.76941971062877,35.08136496571069,55.06095801927314,93.7997857987053,9.38440642102211,81.43199327258907,89.33765916173135,0.9596440677224757,89.30560934048705,105.4884305324605,69.24469890519734,153.65792108409997,84.42827414310743,70.70569764764137,159.85543022538445,765
0.526485800743103,0.5181248188018799,-0.04496721178293228,0.9991232752799988,0.45512357354164124,0.5161190629005432,0.044825758785009384,0.999343991279602,0.5304515361785889,0.707953155040741,-0.02117769792675972,0.986911416053772,0.44399699568748474,0.6907346844673157,0.10220205783843994,0.9910972714424133,0.5207921266555786,0.8960942029953003,0.11711849272251129,0.9790425896644592,0.4453126788139343,0.8851249814033508,0.2465948760509491,0.9861333966255188,0.5054051876068115,0.9211004376411438,0.12106279283761978,0.8075807690620422,0.4606061577796936,0.9136559367179871,0.25326353311538696,0.8493799567222595,0.5353584289550781,0.9559603333473206,-0.04809295013546944,0.9684571027755737,0.4033301770687103,0.9395793080329895,0.11954698711633682,0.9745867252349854,161.21201389991808,150.6150633758175,89.68869631549612,36.60604757082089,53.39571912215688,92.36884271734483,36.38491808226187,53.7176200231943,93.46423772213798,18.505790027130523,71.84458414612334,88.81248458697723,7.240667447642486,82.85840657724695,106.89476988149424,67.85521402809448,151.5774996748402,85.2613988943696,70.15242372573049,159.54787015278188,766
0.5225708484649658,0.520797073841095,-0.049939822405576706,0.9990458488464355,0.4534873068332672,0.5196346044540405,0.04976925253868103,0.9993224740028381,0.5288895964622498,0.7082923650741577,-0.025996293872594833,0.9867671728134155,0.44405221939086914,0.693958580493927,0.12248463928699493,0.9908887147903442,0.5209064483642578,0.8947160840034485,0.10610376298427582,0.9795174598693848,0.44628530740737915,0.8851057291030884,0.2676929831504822,0.9863585829734802,0.5065042972564697,0.9199978113174438,0.10930128395557404,0.8120105266571045,0.46146494150161743,0.9131636023521423,0.274524986743927,0.8567399978637695,0.5352851152420044,0.9558480978012085,-0.05941564962267876,0.9695658087730408,0.4027707576751709,0.9389331340789795,0.14917056262493134,0.975430428981781,165.03511757987786,151.68935040524053,89.46700987745392,37.226032197715305,52.77911421284404,92.00109333222015,35.3707094108963,54.703326399453076,92.85967950675875,22.81281902113651,67.38738204866857,88.08535187027339,7.5237401762585,82.72668666477749,108.48390595363533,66.91005699857722,149.7153332965287,85.34127977451702,69.79897498500533,159.2225989340641,767
0.5207199454307556,0.5216853022575378,-0.04803946241736412,0.9990290403366089,0.4525276720523834,0.5210479497909546,0.047910917550325394,0.9993157982826233,0.5278364419937134,0.7099201083183289,-0.02496730349957943,0.9865637421607971,0.44489985704421997,0.6960627436637878,0.10625763982534409,0.9905943274497986,0.5189458131790161,0.893544614315033,0.11154776811599731,0.9800326824188232,0.44795650243759155,0.8848024606704712,0.2536375820636749,0.9863828420639038,0.5061787366867065,0.9182326793670654,0.11517558991909027,0.8181275725364685,0.4621163010597229,0.9121015071868896,0.26020434498786926,0.861692488193512,0.5329784154891968,0.953991711139679,-0.05680043622851372,0.9705794453620911,0.4026528000831604,0.9389982223510742,0.12073846161365509,0.9758987426757812,160.21269167761363,150.0452519766888,89.26868934561855,37.99095214458727,52.018668538359364,92.22515574313043,36.68691575709676,53.403268803820374,92.36764007690796,18.583596976355977,71.57886490587252,87.85094699903657,7.309378321431557,83.01698499794448,107.51834205912367,68.89412010646349,152.00893175496662,85.51428777987309,70.31182384119862,159.7656976538186,768
0.5181074142456055,0.5213643908500671,-0.047285571694374084,0.9989972710609436,0.450514018535614,0.5215916633605957,0.04719129577279091,0.9993055462837219,0.5276052355766296,0.710395872592926,-0.012452522292733192,0.9858817458152771,0.44481492042541504,0.6964483857154846,0.09213805198669434,0.9902044534683228,0.5186917185783386,0.8925901055335999,0.12753382325172424,0.9799318909645081,0.4478830397129059,0.8848149180412292,0.23345360159873962,0.9862821698188782,0.5061984062194824,0.9171784520149231,0.13189512491226196,0.8198942542076111,0.46155494451522827,0.911889910697937,0.23987916111946106,0.8646690845489502,0.5319805145263672,0.9524206519126892,-0.03702875226736069,0.9709296226501465,0.4022901952266693,0.9390577077865601,0.09601326286792755,0.9761768579483032,157.39595604810032,152.44683896265502,89.2535313798954,36.88429128053867,53.12583764669555,92.22164366424154,37.59237766808338,52.496721012437355,91.80804202905354,14.526289019339917,75.59160007228446,87.17115987693346,10.813167208543623,79.57203037730163,107.1484692564389,69.4644835115451,152.72611708028325,85.66003042698779,70.0798090126155,159.57300377695597,769
0.5170254707336426,0.5232295989990234,-0.048200540244579315,0.9989921450614929,0.4493740200996399,0.5266121029853821,0.0481821708381176,0.9993029832839966,0.5276132822036743,0.7114361524581909,-0.01804012805223465,0.9845643639564514,0.44338712096214294,0.6995368599891663,0.05683596804738045,0.9890543222427368,0.5214667320251465,0.89019775390625,0.13490495085716248,0.9786830544471741,0.44799694418907166,0.8853366374969482,0.22520282864570618,0.9854169487953186,0.510374903678894,0.9160047173500061,0.14022645354270935,0.8171792030334473,0.46148085594177246,0.9122877717018127,0.23214657604694366,0.867290735244751,0.532145619392395,0.948013186454773,-0.031140457838773727,0.9693987965583801,0.4020020067691803,0.9391623139381409,0.08536894619464874,0.9754113554954529,140.57195188343917,148.22101979376788,88.9467296685208,42.192723157113534,47.826730944701,91.49659632733133,40.57251542687869,49.46704328885836,91.98039245844505,3.4822920350849533,87.13680895561217,86.82062364738094,9.639093241800522,80.90979694462224,107.06487760407931,69.91489086052972,153.14599472037926,86.5243186458755,70.83905983766786,160.50195365274533,770
0.5141371488571167,0.5228545069694519,-0.05120403692126274,0.9990052580833435,0.44842371344566345,0.5267638564109802,0.051182687282562256,0.999311625957489,0.5264762043952942,0.7110376358032227,-0.02024078369140625,0.9840171337127686,0.44222551584243774,0.6996709704399109,0.0569494254887104,0.9884533286094666,0.5225527286529541,0.8889554142951965,0.12970107793807983,0.9786449670791626,0.44872912764549255,0.8848265409469604,0.22184017300605774,0.9852105975151062,0.5139650106430054,0.9134114384651184,0.13406804203987122,0.8181961178779602,0.46189722418785095,0.9112482070922852,0.2286192923784256,0.872124195098877,0.5321310758590698,0.9483469724655151,-0.03843850642442703,0.9693816900253296,0.40198612213134766,0.938580334186554,0.08546443283557892,0.9755846261978149,140.07184288350484,148.88618980313325,88.4974096225405,41.708858636629394,48.33080258360581,90.96606013029167,40.13248839118128,49.88403751265885,92.05186162249665,2.803113212234248,88.09102426807881,86.29815373816317,10.044149436470436,80.67606174762173,107.68618430097129,69.55124250253935,152.4200778763245,86.92536010409299,70.57449896461029,160.31320484249815,771
0.5128944516181946,0.5225763916969299,-0.06295043230056763,0.9990423321723938,0.44822144508361816,0.5284107327461243,0.06297490000724792,0.9993143677711487,0.5244541168212891,0.7110214829444885,-0.022367868572473526,0.9832897186279297,0.4410991668701172,0.699569046497345,0.06781868636608124,0.9869048595428467,0.5228782296180725,0.8887475728988647,0.12201611697673798,0.9782230854034424,0.4484303891658783,0.8840893507003784,0.23184219002723694,0.9842838048934937,0.5171592831611633,0.9106247425079346,0.1259574294090271,0.8158332109451294,0.4616784453392029,0.9099321961402893,0.23939219117164612,0.8754358291625977,0.528559148311615,0.9485145807266235,-0.047375962138175964,0.9690511226654053,0.4013597369194031,0.9372470378875732,0.09775305539369583,0.9753334522247314,139.788026494198,152.80719734035318,88.29909762807269,41.662877316490025,48.3879511618218,90.3943095684101,39.09194360811165,50.91082876202881,92.38187761178791,2.880902182035029,88.38036098249724,86.56822315700374,12.621524259399434,77.8688137737732,108.0731638272298,69.49131518392647,152.09793884646498,88.18855378342283,70.57561145688057,160.48452047348786,772
0.5107046961784363,0.5227013826370239,-0.07005088031291962,0.9990007281303406,0.4476025700569153,0.5303972363471985,0.07012755423784256,0.999248743057251,0.5219603776931763,0.7108110189437866,-0.04474211484193802,0.9812783598899841,0.43762069940567017,0.6990495324134827,0.060067273676395416,0.9829268455505371,0.5221647024154663,0.8883655667304993,0.10216458886861801,0.9757997989654541,0.44804129004478455,0.8825216293334961,0.2223910391330719,0.9812415242195129,0.5172519087791443,0.9093632102012634,0.1072079986333847,0.804163932800293,0.46164900064468384,0.9070982336997986,0.2310325801372528,0.8747024536132812,0.5216666460037231,0.9486792683601379,-0.05588630959391594,0.9657968282699585,0.40007132291793823,0.935392439365387,0.09151589125394821,0.9724435210227966,134.73187324642984,147.9035401291502,87.56422181126747,41.55871761372423,48.545544968024515,89.94919964516343,39.60401328819815,50.396032564057265,93.38116582857263,4.803346649111733,93.4077569105636,86.60625283090718,8.376507470415541,82.3508086542498,108.77024652960056,69.22812436236357,151.38855756785549,90.16868698265853,69.11277245197516,159.11202698523175,773
0.5105385184288025,0.5226031541824341,-0.07586698979139328,0.9989380240440369,0.4474819302558899,0.5305694341659546,0.07593908160924911,0.9991894960403442,0.519074559211731,0.7104095220565796,-0.06286512315273285,0.979519784450531,0.43463245034217834,0.6969890594482422,0.05259208008646965,0.9790467619895935,0.5222200155258179,0.888960063457489,0.06326362490653992,0.9744892716407776,0.4472525119781494,0.8819778561592102,0.19247418642044067,0.9789562821388245,0.5188902616500854,0.9100503325462341,0.06601689755916595,0.7979905605316162,0.46088114380836487,0.9060213565826416,0.19845569133758545,0.8752678632736206,0.5185184478759766,0.9508045315742493,-0.09878121316432953,0.9643039703369141,0.3974495530128479,0.9327075481414795,0.06564405560493469,0.9706000089645386,134.3361099071196,148.6881302883775,86.88531679344474,37.207093255551406,52.96866760783378,89.17564655960845,35.245915839358716,54.766667140279026,94.37247351032545,9.097756126699844,97.96250947606991,87.40382972719313,4.734253930613676,86.04379368647567,110.03142395677952,69.57937850906019,150.72866452364065,91.2225873492539,69.11560577472447,159.07647820528285,774
0.5101622939109802,0.5217853784561157,-0.07796846330165863,0.9989320635795593,0.4468114376068115,0.5302875638008118,0.0779963880777359,0.999165952205658,0.5193594694137573,0.7103193998336792,-0.06104310601949692,0.9786345362663269,0.4338563084602356,0.6967698335647583,0.05819185450673103,0.9760195016860962,0.5226649641990662,0.8904434442520142,0.056050341576337814,0.9739704728126526,0.4463087022304535,0.8819262385368347,0.19502563774585724,0.9772892594337463,0.5219860672950745,0.9125880599021912,0.057677559554576874,0.7934197783470154,0.4593718945980072,0.905775249004364,0.20044556260108948,0.8761297464370728,0.5148659944534302,0.9574052095413208,-0.11107232421636581,0.9637115597724915,0.3965063691139221,0.9316425919532776,0.06634817272424698,0.9694053530693054,136.1368799030694,152.0543080535515,86.90408905589629,36.578043269597245,53.59673171540819,89.11851912917987,33.03716291196997,56.97767381987282,94.41858158839804,8.090400846519918,96.7637000631919,87.21834708003115,5.833753545692238,84.87617000883816,109.8507449419387,70.18496217918977,151.32689612169455,92.48040753228595,68.18679744000958,158.03170059095444,775
0.5098975896835327,0.5213004350662231,-0.0840616226196289,0.9988717436790466,0.44640207290649414,0.5300511717796326,0.08407142758369446,0.9990924000740051,0.5178546905517578,0.7101818919181824,-0.06809736788272858,0.9767041802406311,0.4326552450656891,0.6972259283065796,0.07767915725708008,0.9702403545379639,0.5229029059410095,0.8914657235145569,0.046444423496723175,0.9726401567459106,0.4452199339866638,0.8813950419425964,0.20723040401935577,0.9733558297157288,0.5244930386543274,0.915612518787384,0.04857274517416954,0.7893578410148621,0.4582294523715973,0.9045335054397583,0.21247601509094238,0.8742313385009766,0.5089359283447266,0.9599174857139587,-0.11503928899765015,0.9621410965919495,0.3948126435279846,0.9307193756103516,0.08965065330266953,0.9659456610679626,141.89333244835143,152.54006892855534,86.80616419700918,35.25026153516617,54.93863115935255,88.65141420775852,32.3113121284057,57.723823717931694,94.69745444640824,5.181732928434058,92.18239618826198,87.59625957611055,5.394842739963498,85.17310574005793,111.57044242191297,68.91538229886982,149.0444081918745,94.55300182983389,67.10488906367215,156.60540663781552,776
0.5102992057800293,0.5212373733520508,-0.09001182019710541,0.9988544583320618,0.446320116519928,0.5302338004112244,0.09000350534915924,0.9990468621253967,0.5174571871757507,0.7099799513816833,-0.08019178360700607,0.9734621644020081,0.43099847435951233,0.6971738338470459,0.07457531988620758,0.9626287221908569,0.5232283473014832,0.8937006592750549,0.03315986692905426,0.9695858955383301,0.44465160369873047,0.8794071674346924,0.2072644978761673,0.9672069549560547,0.5255561470985413,0.9201067090034485,0.03558182343840599,0.7818520665168762,0.4580923616886139,0.9031020998954773,0.21260634064674377,0.8710911870002747,0.5060217380523682,0.9619166254997253,-0.1227366104722023,0.9586321115493774,0.3924509286880493,0.929511308670044,0.09564459323883057,0.9610057473182678,137.80154911020747,151.31300776985972,86.53401296360373,36.20309422657372,54.01686391354346,88.468628584766,31.70682834098701,58.338948375191244,95.22174830739094,7.420863519597708,95.25816111388293,87.83105382974011,3.683830200953358,87.02379455670233,113.1056030352023,67.87267874469427,147.0473932644434,95.77386420764654,66.49428092633941,155.71141234060738,777
0.5106217265129089,0.5215318202972412,-0.09569024294614792,0.9987903833389282,0.44661664962768555,0.5313201546669006,0.09565746784210205,0.9989941716194153,0.5173064470291138,0.7100389003753662,-0.07832665741443634,0.9701201915740967,0.4309062957763672,0.6971600651741028,0.08460681140422821,0.9547539949417114,0.5235220193862915,0.8975836038589478,0.03778309002518654,0.9669998288154602,0.44447484612464905,0.8791432976722717,0.22148433327674866,0.9613736867904663,0.5284183621406555,0.9255713820457458,0.04075702279806137,0.7770156860351562,0.4581216275691986,0.9029859304428101,0.2282581627368927,0.8682836294174194,0.5041024088859558,0.963166356086731,-0.11447212845087051,0.9562923312187195,0.39067018032073975,0.9292753338813782,0.11969448626041412,0.9566507935523987,138.34409403185813,153.5113874370082,86.58999934823083,37.08308420217388,53.12784184987736,88.38591132165686,31.798532791443442,58.25224237667263,95.39969329065107,6.606571643854992,93.79529713957962,87.97761793987945,5.636912870605742,84.7405629910334,115.37005208141316,66.47078371092684,144.15297983046833,96.68125883910763,66.86391505077592,155.80898711508863,778
0.5108545422554016,0.5218282341957092,-0.09496251493692398,0.9987518191337585,0.44690045714378357,0.531656801700592,0.09485458582639694,0.9989690184593201,0.5167222023010254,0.7111729383468628,-0.07278787344694138,0.9661451578140259,0.4312111437320709,0.6971484422683716,0.09317319095134735,0.9434657096862793,0.523705244064331,0.8989749550819397,0.042200785130262375,0.9622355103492737,0.4444565773010254,0.8791068196296692,0.22446222603321075,0.9520573019981384,0.5298103094100952,0.9289557337760925,0.04501252621412277,0.7699753046035767,0.4581568241119385,0.9031190276145935,0.2311559021472931,0.8624467253684998,0.4998486638069153,0.9627650380134583,-0.1091894656419754,0.9520737528800964,0.3908422291278839,0.9292144179344177,0.12190914154052734,0.949922502040863,142.59965062549736,155.21328263106145,86.62165438970516,35.949473321488384,54.260106233136916,88.18370343196058,31.52556010845094,58.53904646689644,95.41541999867815,5.4465227798350355,90.57950676850379,88.2370527538811,6.907338094418956,83.32354806306739,115.16061957351835,66.58744066487081,144.41344742398354,98.26263733928678,67.40167019848506,155.7786961212751,779
