23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5097400546073914,0.5153583884239197,-0.110833540558815,0.9993846416473389,0.45533114671707153,0.51861172914505,0.11025931686162949,0.9992288947105408,0.5249849557876587,0.7130935788154602,-0.09602893143892288,0.961848795413971,0.4404832720756531,0.7010822892189026,0.14092113077640533,0.8911694884300232,0.5282507538795471,0.9047349691390991,0.0628003403544426,0.9761813282966614,0.4531848430633545,0.8784030675888062,0.310857892036438,0.9312076568603516,0.5369458794593811,0.9296168088912964,0.06884383410215378,0.838024377822876,0.4665142893791199,0.9044948816299438,0.3209242820739746,0.8789334893226624,0.5038055181503296,0.969387948513031,-0.1022268757224083,0.9717016816139221,0.39361482858657837,0.9262608885765076,0.20255224406719208,0.9469820857048035,144.96257815626706,144.48579349439618,87.03954477203509,43.86158779777081,46.29137964195091,89.24828137317576,39.65733714380947,50.35269916503989,94.58794290665344,10.575495648090888,80.49214862237255,85.60361294219177,6.134003257191896,85.73082519953964,116.70653829466036,68.83473521544866,144.79581704288728,97.85278986920089,68.81651126432082,157.27410826674011,1162
0.5086079835891724,0.5157817602157593,-0.10966210067272186,0.9993776082992554,0.4540421962738037,0.5190919041633606,0.10908999294042587,0.9992215633392334,0.5231748819351196,0.7132419943809509,-0.09676219522953033,0.9614687561988831,0.44012707471847534,0.7046664953231812,0.1401275247335434,0.8862649202346802,0.5270699858665466,0.9060841798782349,0.06268759071826935,0.9759966135025024,0.45348602533340454,0.8785765767097473,0.3119809031486511,0.9288266897201538,0.5366294980049133,0.9297946691513062,0.06856975704431534,0.8359227180480957,0.46693235635757446,0.9047817587852478,0.32245364785194397,0.8748066425323486,0.5037990808486938,0.9697446227073669,-0.10261468589305878,0.9715989232063293,0.39425498247146606,0.9278677701950073,0.20480751991271973,0.9458528161048889,144.09976156625385,144.04079952246238,86.87254136021163,44.74548148711137,45.4250718984592,89.1081811843893,39.593724148621114,50.42040759287996,94.22970773036437,10.386495452177158,80.53120610275734,85.7898009492345,5.627748563399146,86.27232890247925,116.66153182438738,68.07347036777564,144.28373955759565,97.48422456657754,69.1254019542781,157.70444244386954,1163
0.5071762204170227,0.5160505175590515,-0.10971987247467041,0.9993586540222168,0.4526534676551819,0.5192583799362183,0.10915031284093857,0.999205470085144,0.5209935307502747,0.7137616276741028,-0.09931682050228119,0.9618510007858276,0.4385475516319275,0.7051767706871033,0.13544771075248718,0.8837558627128601,0.527101993560791,0.906091034412384,0.05706805735826492,0.9760968685150146,0.4536655843257904,0.87847501039505,0.305558979511261,0.9272665977478027,0.5369894504547119,0.9297689199447632,0.06257423013448715,0.834941565990448,0.46734222769737244,0.9046355485916138,0.31536075472831726,0.8724378347396851,0.503700852394104,0.9695350527763367,-0.10950124263763428,0.9716066718101501,0.3948298692703247,0.9282587170600891,0.19819732010364532,0.9448302984237671,142.77316495916855,143.8494716678152,86.43760758308933,44.58096101539352,45.64028552671961,88.58838281141605,39.13626980332217,50.89924758359621,94.29620512455921,9.118762645442294,81.97192472468375,86.00781096862852,4.999490488399572,86.99533563621097,116.43494708142167,67.87124238064594,144.32654599303822,97.47947319932234,69.33439936150059,157.90431614760456,1164
0.506076455116272,0.5162156224250793,-0.10972656309604645,0.9993401765823364,0.4520905911922455,0.5194658637046814,0.1091582179069519,0.9991922378540039,0.5201984643936157,0.7139584422111511,-0.09805195033550262,0.9626623392105103,0.4374779164791107,0.7048977017402649,0.13410964608192444,0.8841840624809265,0.5271949172019958,0.9060332179069519,0.05416484922170639,0.9767884016036987,0.4537583887577057,0.878608763217926,0.2961317002773285,0.9286665320396423,0.5374737977981567,0.929448127746582,0.05857409909367561,0.8359345197677612,0.46761569380760193,0.9053333401679993,0.30478233098983765,0.8730382919311523,0.503183901309967,0.9698619842529297,-0.11588330566883087,0.9724493622779846,0.3948000371456146,0.9286659359931946,0.18553918600082397,0.946083128452301,143.70755515164444,144.9448104086826,86.07925352184864,43.149552009754444,47.11897102885113,88.3647646321495,38.42580755013892,51.622115265149176,94.46571368346724,8.863085464421125,82.35980253608457,85.92217426423758,5.293917634936321,86.62977871402167,115.9048691429266,68.22757264093653,145.033235319405,97.53057104086449,69.61140235810896,158.14738800246195,1165
0.5054382085800171,0.5160082578659058,-0.10951092094182968,0.9993453025817871,0.4510619044303894,0.5195121169090271,0.10894753783941269,0.9992038607597351,0.5180460214614868,0.7142196893692017,-0.12435303628444672,0.9619805216789246,0.43403753638267517,0.7045753598213196,0.10544625669717789,0.8801674842834473,0.5276298522949219,0.9051820635795593,0.0317612960934639,0.9766587615013123,0.4537907540798187,0.8785738348960876,0.2782677710056305,0.9266273379325867,0.538003146648407,0.9285476207733154,0.037229571491479874,0.8353602290153503,0.46805039048194885,0.9049445986747742,0.28845903277397156,0.8702173829078674,0.5033289194107056,0.9700196385383606,-0.13469795882701874,0.9722827672958374,0.39475998282432556,0.9286183714866638,0.16926373541355133,0.9447804689407349,133.1200144109069,136.4893687051629,85.39497179550507,44.99147944718383,45.377854719183546,87.77487314182194,39.31928024906986,50.768844609336284,95.25503454490594,5.365339560010429,91.07931493067676,86.37057271107099,5.611286605250519,94.2737238498174,116.20441226330486,68.01559958574883,144.6265305924063,97.74652488456799,68.92210531956248,157.41418845015392,1166
0.5048914551734924,0.5160386562347412,-0.1113382950425148,0.9993252754211426,0.4504684507846832,0.5195433497428894,0.11080126464366913,0.9991908073425293,0.5167790055274963,0.714105486869812,-0.13031809031963348,0.9614565968513489,0.43080273270606995,0.702500581741333,0.08856029808521271,0.8776215314865112,0.5276866555213928,0.9044715762138367,0.017767462879419327,0.9767684936523438,0.4537909924983978,0.8785783052444458,0.2637525200843811,0.925753116607666,0.5380632877349854,0.9281834363937378,0.021981926634907722,0.8348556160926819,0.4689842164516449,0.9049447178840637,0.27351272106170654,0.8690088391304016,0.5031836032867432,0.9699005484580994,-0.15308743715286255,0.9725072383880615,0.3947202265262604,0.9286779761314392,0.1534310132265091,0.9444952011108398,127.06383687199826,136.7020579881146,84.71231061533805,45.100095414825034,45.38652079757725,87.41051284023527,37.95445105620519,52.16619376847137,96.09056045862756,9.217025234276578,96.89176796389408,86.58097340590272,6.450982820618312,95.4638945343276,115.99042595965338,68.18146336199528,144.9277844253913,97.62821675829224,69.2396827391201,157.7591720440327,1167
0.5046049952507019,0.5160889625549316,-0.11272726207971573,0.9993139505386353,0.4502662718296051,0.5202034711837769,0.11223584413528442,0.9991806149482727,0.5145233273506165,0.7142467498779297,-0.12529592216014862,0.9606821537017822,0.4303801953792572,0.7005521655082703,0.08657358586788177,0.8767719864845276,0.5277835130691528,0.9044566750526428,0.030175188556313515,0.9766347408294678,0.45424073934555054,0.8785942196846008,0.27470868825912476,0.9256577491760254,0.5381098985671997,0.9281944632530212,0.035326894372701645,0.8346856832504272,0.47119560837745667,0.905089259147644,0.28545480966567993,0.8688898682594299,0.5037881135940552,0.9697368144989014,-0.13722224533557892,0.9725764393806458,0.3961840271949768,0.9288953542709351,0.16601496934890747,0.9447855353355408,124.22120176903309,137.1693944945457,84.73694510415474,46.80702826309699,43.67579182656776,86.91035580177059,39.36317550147645,50.80664662894793,96.23002405282479,10.20480988142004,98.05024723630815,87.14031985655514,4.619352506237164,93.62474286037616,115.86134657343204,67.79477632773579,144.75019414535674,97.60674463708362,68.89215442840644,157.43802221722316,1168
0.5048308968544006,0.5161694884300232,-0.11399348825216293,0.9992839694023132,0.45043444633483887,0.5211435556411743,0.1135171428322792,0.9991388916969299,0.514076292514801,0.7148230671882629,-0.10584999620914459,0.9599829316139221,0.43052583932876587,0.7003666758537292,0.11598479747772217,0.8738538026809692,0.5282479524612427,0.9043392539024353,0.04147050157189369,0.9766535758972168,0.4546178877353668,0.8785983920097351,0.30094608664512634,0.9248046278953552,0.5384348034858704,0.9281613826751709,0.045687299221754074,0.8366843461990356,0.4722771644592285,0.9050853848457336,0.3115016222000122,0.8679273724555969,0.5033689141273499,0.9694287776947021,-0.1254526823759079,0.972850501537323,0.3984454274177551,0.9288633465766907,0.19509905576705933,0.9447565674781799,133.31957250744838,144.53168741295332,84.64165563901288,46.3022865049049,44.19771425547636,86.6212661545457,37.987661013452076,52.21765226759894,96.33799388328859,6.386695945344558,89.21598783267895,87.33759329697911,3.5489293569095293,87.65509898989988,115.61242273198522,67.2432614195046,144.5436148683751,97.90560967709749,68.90953325134234,157.34186146600155,1169
0.5050005316734314,0.5192403197288513,-0.11432746797800064,0.999286949634552,0.4505000710487366,0.5246305465698242,0.11386724561452866,0.9991480112075806,0.5139420032501221,0.7168059945106506,-0.09362322092056274,0.9592688083648682,0.43074360489845276,0.7001159191131592,0.11546039581298828,0.8756104111671448,0.5287741422653198,0.9037601947784424,0.08510823547840118,0.9766428470611572,0.4551662504673004,0.8780256509780884,0.3275313675403595,0.9261046051979065,0.5389998555183411,0.9278761148452759,0.09318755567073822,0.8378632068634033,0.4739084243774414,0.9046561121940613,0.34209373593330383,0.869724690914154,0.5038570165634155,0.9688183665275574,-0.07746495306491852,0.973215639591217,0.3995288014411926,0.928642988204956,0.22497212886810303,0.9463043808937073,129.28851458216926,142.31552092385277,84.95798348526829,50.191914306344046,40.257379405170965,86.71792621876818,43.810087526542205,46.37790303645425,96.42315469555608,6.444093054118326,89.48311768047766,87.42275737223737,6.512237506807381,84.02349720456452,115.94146782997568,66.54792824863557,143.7435536957854,98.09860485602373,68.4182939418622,156.80369286169002,1170
0.5060136318206787,0.5227454304695129,-0.11440308392047882,0.9992889165878296,0.45201319456100464,0.5274600982666016,0.11397194862365723,0.9991569519042969,0.5141147375106812,0.717373788356781,-0.09115134179592133,0.9598785042762756,0.4308694005012512,0.6988794207572937,0.11373822391033173,0.8797829747200012,0.5291854739189148,0.9015166163444519,0.10035540163516998,0.9772036671638489,0.4551447331905365,0.8761128783226013,0.3429883122444153,0.929328441619873,0.5389728546142578,0.9262514710426331,0.10933363437652588,0.8405750393867493,0.4737683832645416,0.9039759039878845,0.3592122793197632,0.8743483424186707,0.5053509473800659,0.9662781357765198,-0.060975831001996994,0.9740020036697388,0.3994002342224121,0.9283642172813416,0.2442043125629425,0.9488574266433716,126.41476529439696,140.7292773624277,85.21127579192306,52.44681784841411,37.96559379105547,86.75331172447737,46.211395155707876,43.97252361788074,97.03165085325767,7.032082616578944,90.07753332485065,87.6333371088576,7.210228370142663,83.19315008611284,116.51111493514725,65.26637956041645,142.2798259316784,97.80673776563893,68.34151170436445,156.8415372284667,1171
0.5082051157951355,0.5299457907676697,-0.1151542067527771,0.9992849230766296,0.4542182385921478,0.536317765712738,0.11476033926010132,0.9991345405578613,0.5141867399215698,0.7193620204925537,-0.09390627592802048,0.9603597521781921,0.43082380294799805,0.6994836926460266,0.11367647349834442,0.8829953670501709,0.5299175977706909,0.9015741944313049,0.09788542985916138,0.9774890542030334,0.4552181363105774,0.875857949256897,0.3476625680923462,0.9314804673194885,0.5398784875869751,0.9263883829116821,0.10744893550872803,0.8424414396286011,0.4742782711982727,0.9039615988731384,0.36446407437324524,0.878299355506897,0.5056108832359314,0.9663150310516357,-0.06006864458322525,0.974432647228241,0.3993135392665863,0.9283493757247925,0.2535459101200104,0.950653612613678,125.22317563669169,139.94538255798554,85.24092641656617,53.14046183573222,37.269558960488965,86.59701191748916,46.56312753503166,43.63901337998488,98.15917948227593,8.167991268074983,90.37674170626408,88.20250933039753,6.647047707353079,83.60271555885704,117.41865690407839,64.38165953940947,140.82710876374276,98.10378864192863,67.946992032097,156.35586082574446,1172
0.5145714282989502,0.5373740792274475,-0.1141653060913086,0.9992609024047852,0.45760971307754517,0.5459221601486206,0.11379855871200562,0.9990977048873901,0.5144813060760498,0.7209867238998413,-0.11753500998020172,0.9620217680931091,0.4279688894748688,0.7002381086349487,0.06348539143800735,0.8892221450805664,0.5296860933303833,0.9041433930397034,0.06800740212202072,0.9784536361694336,0.45522189140319824,0.8757611513137817,0.2922326922416687,0.9351851940155029,0.5396333932876587,0.9294640421867371,0.07577358186244965,0.8456119894981384,0.4741691052913666,0.9035689830780029,0.30811625719070435,0.8837482333183289,0.5046972632408142,0.9706698656082153,-0.08707430958747864,0.9753636121749878,0.3992079496383667,0.9286964535713196,0.20707449316978455,0.9532420635223389,108.0035830088333,133.48320133049364,84.60041793107021,52.69497876970837,37.82995080523577,86.66231624271319,45.46659863471713,44.72763005486512,100.34917692902368,20.72728962091661,107.75438683962726,90.02811763460141,1.051763916996045,91.0513879199482,119.18909373903182,62.55552051496061,137.8544127627759,98.42332404115874,67.04665792924202,155.3807910024013,1173
0.517477810382843,0.54057776927948,-0.11415110528469086,0.9992609024047852,0.4597695469856262,0.5502915978431702,0.11377668380737305,0.9990987181663513,0.5149067640304565,0.7231472730636597,-0.11255303770303726,0.9632790088653564,0.4259375035762787,0.7008472084999084,0.05202079936861992,0.8955239653587341,0.5297023057937622,0.9059646725654602,0.09452764689922333,0.9792482256889343,0.4552437663078308,0.8757644891738892,0.28992760181427,0.9389855861663818,0.5396585464477539,0.9309374690055847,0.10453392565250397,0.8493009805679321,0.4740862250328064,0.9033742547035217,0.3066760301589966,0.8894138336181641,0.5067947506904602,0.9709886908531189,-0.05222339555621147,0.9761737585067749,0.39904576539993286,0.9286831617355347,0.2056521624326706,0.9559094905853271,102.4716428665048,131.8039462220289,84.33218478286692,53.8810661663737,36.703879835573034,86.93406237069064,48.63327511444416,41.531896104887544,101.74471086455978,25.06581136719926,111.81160508360225,90.80678713050219,0.94994726122266,89.49854104697167,119.45485692770716,62.41634310729426,137.51191535034314,98.1221678577902,66.35672270363027,154.83666559836072,1174
0.520112156867981,0.5444510579109192,-0.11050764471292496,0.9992579221725464,0.4608878493309021,0.5516275763511658,0.11012633144855499,0.9990825653076172,0.5142031908035278,0.7246478796005249,-0.1466759890317917,0.9648922681808472,0.4236230254173279,0.7052554488182068,0.04337970167398453,0.9013083577156067,0.5293000936508179,0.907103419303894,0.05416159704327583,0.9800118803977966,0.4542664587497711,0.8750427961349487,0.292153924703598,0.9413112998008728,0.5396731495857239,0.9320873618125916,0.06464076042175293,0.851220965385437,0.4714185297489166,0.8998408913612366,0.3095119297504425,0.8922777771949768,0.5067495703697205,0.973024308681488,-0.08779816329479218,0.9766858220100403,0.3990579843521118,0.9279751181602478,0.2133750021457672,0.9569465517997742,99.23514066616339,120.71527712136617,84.19067801777929,55.88721965514544,34.742170813924886,86.81545007158944,47.82602650073655,42.3516018685662,102.54261021135933,26.454755086307873,112.89071584450603,91.8414540370507,11.495845596098883,101.34342152606831,120.18620345384885,61.17854811572197,135.8468103046206,98.19850044662854,65.36319560316878,153.85902583966472,1175
0.5239208936691284,0.5577295422554016,-0.10312259197235107,0.9992654919624329,0.46148961782455444,0.5641321539878845,0.10279472917318344,0.9990848898887634,0.5127337574958801,0.729526937007904,-0.3136540651321411,0.9660994410514832,0.4174982011318207,0.7062138319015503,-0.16464640200138092,0.9076645970344543,0.5290722846984863,0.9073640704154968,-0.09712381660938263,0.980217456817627,0.4533359408378601,0.8733651041984558,0.07684852927923203,0.9432248473167419,0.5398662686347961,0.9320569634437561,-0.08531657606363297,0.852941632270813,0.4693135619163513,0.8948682546615601,0.09340131282806396,0.8962372541427612,0.5052202939987183,0.97444087266922,-0.24470117688179016,0.9761313796043396,0.39897388219833374,0.9271532297134399,-0.013523237779736519,0.9570482969284058,62.067886219175314,78.50079436842462,83.04305637377858,55.60233315553095,35.29399836057804,86.66283485162577,50.68335641632747,39.51454393976962,98.26514418015906,62.335626011647136,150.9195751338459,92.35752798705565,50.82451023178293,140.7255567985165,117.33484633618346,62.97739683110162,139.7612819153145,98.37033664119554,65.83437398020723,154.24731418919944,1176
