23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5092331767082214,0.5160884261131287,-0.10832934081554413,0.99948650598526,0.4538210332393646,0.518969714641571,0.1079353541135788,0.9993464350700378,0.5223979353904724,0.7148705720901489,-0.07991696149110794,0.9595221281051636,0.4391937851905823,0.6988967061042786,0.13473471999168396,0.8966643810272217,0.5254167318344116,0.9041537046432495,0.08431664854288101,0.976119875907898,0.4539756774902344,0.8761222958564758,0.3180059790611267,0.9397798776626587,0.5316265225410461,0.9285793900489807,0.09130962193012238,0.8445186614990234,0.4666662812232971,0.9032267332077026,0.32558608055114746,0.8889035582542419,0.506821870803833,0.9696176052093506,-0.07158593088388443,0.9729633927345276,0.3944185972213745,0.925182044506073,0.1968255639076233,0.9527971744537354,141.71614701491453,147.07411204033062,86.68167306075664,46.0536051540685,44.13847104456205,89.30983500637969,40.95169503153456,49.05670192778158,94.59717307279645,9.630634143801142,81.55577098091884,86.24901302473675,8.952227331560024,81.88322346076075,114.4919658150805,70.03197426336614,147.5130809317138,96.27564319494243,67.36643274161136,156.41807815699391,1260
0.5092834830284119,0.5156106352806091,-0.1074514389038086,0.9995012283325195,0.45374712347984314,0.5185514688491821,0.1070537194609642,0.9993605017662048,0.522379994392395,0.7149984836578369,-0.06834930926561356,0.9608498811721802,0.44010916352272034,0.6995159983634949,0.1491939127445221,0.8975428342819214,0.5254199504852295,0.9046714901924133,0.09363587200641632,0.9768763780593872,0.45420941710472107,0.8765119314193726,0.32785147428512573,0.9416323304176331,0.531677782535553,0.9289439916610718,0.09970102459192276,0.8472706079483032,0.46702051162719727,0.9039239287376404,0.33610397577285767,0.8895046710968018,0.5067372918128967,0.9699000120162964,-0.06630764901638031,0.9739857316017151,0.39599111676216125,0.9261125922203064,0.21021528542041779,0.9547070264816284,147.02203035876647,150.47106152173023,86.79093675300498,45.35662671787139,44.82292902556281,89.30173428260103,40.50308316004011,49.505532336690365,94.19791529643392,13.75309422071982,76.92725444256435,86.31205497873293,11.685070920003742,78.92775332306,114.5140257883251,69.29852453817405,146.96958316835358,96.1730670910895,67.94869605467358,157.0123475331724,1261
0.5093053579330444,0.5157278776168823,-0.10513273626565933,0.9995063543319702,0.4535054564476013,0.5188745260238647,0.10471322387456894,0.9993662238121033,0.522418200969696,0.7150965332984924,-0.0751565471291542,0.962186872959137,0.4395155906677246,0.7006872892379761,0.13967043161392212,0.899297833442688,0.5255279541015625,0.9047158360481262,0.09621238708496094,0.9774785041809082,0.45413070917129517,0.8769329786300659,0.3248692750930786,0.943349301815033,0.5317465662956238,0.9290067553520203,0.10316173732280731,0.8467346429824829,0.46698689460754395,0.9044148921966553,0.33417412638664246,0.8901277184486389,0.5064982175827026,0.9699627757072449,-0.0663534477353096,0.974674642086029,0.3958905339241028,0.9262261986732483,0.20844750106334686,0.9561874866485596,143.68946466520867,146.33839438946688,86.7281552383968,46.507766390419064,43.679095561000324,89.30290053698258,42.11047155396073,47.89805286674192,94.32120263290602,11.700315963424918,79.1478490892318,86.27868016794189,9.319845394349604,81.46747414165367,114.73370650030404,69.26011650329423,146.76002912909755,96.20003119823993,68.26603750046789,157.3112114315219,1262
0.5093412399291992,0.513994038105011,-0.10519669950008392,0.9995134472846985,0.4531770348548889,0.5178843140602112,0.10478545725345612,0.9993723034858704,0.5223528146743774,0.7150998711585999,-0.07896769791841507,0.9638988971710205,0.43939128518104553,0.7008161544799805,0.14567725360393524,0.9008539319038391,0.525854229927063,0.9050033092498779,0.09553070366382599,0.9784729480743408,0.4541940689086914,0.8769596219062805,0.3254554867744446,0.9450408220291138,0.5323352217674255,0.929137647151947,0.1024138480424881,0.848796546459198,0.4674707055091858,0.904504120349884,0.3347857594490051,0.890697181224823,0.5060461759567261,0.9702686071395874,-0.07771913707256317,0.9758186340332031,0.3958982825279236,0.9264652132987976,0.21019358932971954,0.9578213691711426,146.18183781628437,144.7636750139589,86.63407910607282,45.681860278436545,44.51568940574462,89.22216715840938,42.58501591580733,47.425580890098956,94.20624396390684,13.273240035343031,77.43399244421968,86.32911882688495,8.283501736413864,82.5845383139985,114.92509086039162,69.02952974436224,146.4344115360854,96.10697692091325,69.48044518081018,158.51143984712905,1263
0.5093728303909302,0.5132720470428467,-0.10525830835103989,0.9995144009590149,0.45298734307289124,0.5176935791969299,0.10484933853149414,0.9993730783462524,0.5221923589706421,0.7146009802818298,-0.07971683144569397,0.9653189778327942,0.43827953934669495,0.7006089091300964,0.14058688282966614,0.9020400047302246,0.5259281396865845,0.9047147035598755,0.0914526879787445,0.979321300983429,0.45419660210609436,0.8768461346626282,0.32480308413505554,0.9465959668159485,0.5324057340621948,0.9290586113929749,0.09835562855005264,0.8499544262886047,0.46760421991348267,0.9045356512069702,0.3346124291419983,0.8915225863456726,0.5058040618896484,0.9702505469322205,-0.0778951421380043,0.9767861366271973,0.3958427309989929,0.9264662861824036,0.2114289253950119,0.959255576133728,143.90063387582197,145.15138942055881,86.42742234230771,46.3745165245805,43.84817373510462,89.16334947694202,42.005178510657636,48.00710498177803,94.51218080850705,11.929812366986646,78.97964754207361,86.38552870925447,8.07900656186865,82.78428692578798,115.24475750530303,68.73668692771419,145.95601902605017,96.32392364849161,68.9789419561862,157.96073504792633,1264
0.5094971656799316,0.5130118727684021,-0.1055244654417038,0.9995104670524597,0.453031063079834,0.5176963210105896,0.10509154945611954,0.9993705153465271,0.5221754312515259,0.7146474123001099,-0.07629700750112534,0.9662529230117798,0.438351571559906,0.7000094652175903,0.14496107399463654,0.9032281637191772,0.5259317755699158,0.904414176940918,0.09649248421192169,0.9799827337265015,0.4542345404624939,0.8767797946929932,0.33266663551330566,0.9480579495429993,0.5324391722679138,0.9286702871322632,0.10344739258289337,0.8520839810371399,0.4677848219871521,0.9045908451080322,0.3428727984428406,0.8925695419311523,0.5051952600479126,0.9696189165115356,-0.06952820718288422,0.977679431438446,0.39602750539779663,0.9264767169952393,0.22143463790416718,0.960695207118988,144.72237616726534,145.84913554895877,86.47501958303175,46.82050620929839,43.39647382991619,89.16146539837342,42.32573088586412,47.68659426104621,94.49757260892318,13.118028217859315,77.70293542726333,86.43925759980198,8.978615782290241,81.76834362271133,115.53734836057876,68.40331099963413,145.4689055051602,96.63132640213837,68.70802053775661,157.60180707618616,1265
0.5103176832199097,0.5145679712295532,-0.10553833097219467,0.9994935393333435,0.45503145456314087,0.5190191864967346,0.10510774701833725,0.9993689060211182,0.5215805172920227,0.7164911031723022,-0.06961999088525772,0.9666762948036194,0.4385887682437897,0.699658989906311,0.14885631203651428,0.9028637409210205,0.5259184837341309,0.9044414758682251,0.10127939283847809,0.9805753231048584,0.4544859826564789,0.8764697313308716,0.34245750308036804,0.9492076635360718,0.5324669480323792,0.9287177920341492,0.10782359540462494,0.8539656400680542,0.4684346318244934,0.9045259356498718,0.35347554087638855,0.8943937420845032,0.505136251449585,0.9696770310401917,-0.06358228623867035,0.9784346222877502,0.3960140645503998,0.9264976382255554,0.23750030994415283,0.9618568420410156,144.9995040300737,147.75729855729105,86.53026250219318,47.691237725965706,42.519485429737735,89.02168380214607,42.28878294763416,47.72799556882274,95.05563458135146,14.50590232471197,76.4398365392046,86.85671479934358,10.559938601459418,79.92898791126434,116.69764157806635,67.39345670810056,143.75172083446895,96.68544766393956,68.56543915265907,157.44723198541908,1266
0.5111194252967834,0.5164291262626648,-0.10872970521450043,0.9994683861732483,0.4572158455848694,0.5217188596725464,0.1082877516746521,0.9993383288383484,0.5214320421218872,0.7167747616767883,-0.07281480729579926,0.9665389657020569,0.43875640630722046,0.6993476152420044,0.14717546105384827,0.902616560459137,0.5264765620231628,0.9043617248535156,0.10769470036029816,0.9807547330856323,0.45483332872390747,0.8761951327323914,0.34342849254608154,0.9500755667686462,0.5339221358299255,0.9284096360206604,0.11587927490472794,0.8538265228271484,0.4693338871002197,0.9045175313949585,0.35577839612960815,0.8962765336036682,0.5051153898239136,0.9692261219024658,-0.05210961773991585,0.9787843227386475,0.39604660868644714,0.9264970421791077,0.23988620936870575,0.9627875089645386,143.22815415374777,146.23981468172806,86.51748697380786,48.07262591603306,42.13992418769897,88.88990228702242,43.909673859606784,46.11184733194321,95.79664431779793,13.622432935043088,77.71537357451659,87.09950587870104,10.564765101485946,79.84999740414197,117.05256473383417,67.09748487120515,143.23167586233694,97.06050843982656,68.08406573782199,156.8609115298211,1267
0.5142744779586792,0.5188019871711731,-0.10944443941116333,0.999441385269165,0.4600010812282562,0.525858461856842,0.10901808738708496,0.9993088841438293,0.5215408205986023,0.7162035703659058,-0.07467536628246307,0.9669189453125,0.4390890598297119,0.699296236038208,0.13184677064418793,0.9033301472663879,0.5279960036277771,0.9043313264846802,0.10333718359470367,0.9810866117477417,0.4551665186882019,0.8761375546455383,0.3355697989463806,0.9511998295783997,0.5366564989089966,0.9283199310302734,0.11106909811496735,0.8539237976074219,0.47024258971214294,0.904539167881012,0.3484453856945038,0.8986158967018127,0.505294680595398,0.9689837694168091,-0.057180844247341156,0.9791864156723022,0.39622724056243896,0.9267730116844177,0.23629005253314972,0.9637969732284546,137.29035076600172,146.58171654901884,86.58938427427384,49.12849037949469,41.076311456557875,88.57227988068647,43.43631061568265,46.59931281753027,96.81693318976914,10.1208288960532,82.55488121213736,87.92382700673497,10.200590247447307,80.0173647445248,117.87235402271554,66.31939172441679,141.95080586610135,97.47363093093101,68.25763020621382,156.88326110114158,1268
0.5180364847183228,0.526523232460022,-0.11205079406499863,0.9994440674781799,0.46410852670669556,0.5356655716896057,0.11167071759700775,0.9993040561676025,0.5215908288955688,0.7170398831367493,-0.0845351591706276,0.9675891399383545,0.438500314950943,0.7000948190689087,0.10920586436986923,0.9060285091400146,0.5291942954063416,0.9061626195907593,0.10249489545822144,0.9814823865890503,0.4552708566188812,0.8761294484138489,0.3344237208366394,0.9524101614952087,0.5392434000968933,0.9304121136665344,0.11086554825305939,0.8549018502235413,0.4709552824497223,0.9044800996780396,0.3471093475818634,0.9014391303062439,0.5058350563049316,0.9692858457565308,-0.05634722858667374,0.9795494675636292,0.39674612879753113,0.9270380735397339,0.23571400344371796,0.9648171663284302,125.9244487151066,143.54294127720513,86.64238271360063,52.064963369262166,38.13752616159034,88.36258033118355,44.70489759157513,45.34188734290806,98.85115407458937,8.892391317524574,90.84859180775176,88.9421674020702,8.28553457909407,81.78321354045993,117.78672716642589,66.07658028481363,141.8389675816427,97.78204176009746,68.5368688301795,157.03599943213584,1269
0.5233578085899353,0.5391595959663391,-0.11408638954162598,0.9994426369667053,0.4657754898071289,0.5486158132553101,0.11374837160110474,0.9993035793304443,0.5209844708442688,0.7192543745040894,-0.09874055534601212,0.9677628874778748,0.434935986995697,0.702002763748169,0.0699261873960495,0.9075556397438049,0.5291717648506165,0.9077447056770325,0.10275892913341522,0.9814615249633789,0.4553163945674896,0.8761242628097534,0.3155727684497833,0.9527710676193237,0.5398042798042297,0.9332379698753357,0.11218921840190887,0.8529355525970459,0.47093573212623596,0.9038753509521484,0.3324461579322815,0.9033570885658264,0.5058006048202515,0.9712689518928528,-0.05026977136731148,0.9793840050697327,0.3976384997367859,0.9270404577255249,0.23160076141357422,0.9652596116065979,108.1996368110027,137.8931426756446,86.1277407864425,54.76253006336347,35.5142463574236,88.30036430530579,46.934120911558615,43.11639480582987,100.94155376807448,19.256949072036125,105.64712569913286,90.75228976578678,4.928014440183393,85.13002554065424,120.42722983511676,63.44400764996685,137.5036499969055,98.02881358509849,67.68895144672449,156.13941460045163,1270
0.5276808142662048,0.5502307415008545,-0.1073368638753891,0.9994430541992188,0.46660321950912476,0.5560948848724365,0.10710310935974121,0.999312162399292,0.518333375453949,0.7205474972724915,-0.2503281533718109,0.9693590402603149,0.4295099675655365,0.7019784450531006,-0.12315275520086288,0.9137718081474304,0.5289837718009949,0.90773606300354,-0.06033489108085632,0.9821855425834656,0.45319706201553345,0.8748636245727539,0.10232670605182648,0.9548463225364685,0.5396727323532104,0.9333399534225464,-0.05276098847389221,0.8567745089530945,0.46786999702453613,0.8986414670944214,0.11606544256210327,0.9075583219528198,0.5052556991577148,0.9716668725013733,-0.21755540370941162,0.9797728061676025,0.39630362391471863,0.9259909391403198,0.005477479193359613,0.9662288427352905,69.4160745524037,94.45448647279821,85.23444912161781,52.67272190627936,37.736569289663365,87.71329596228858,45.470974209244986,44.62025097343904,97.7493317623164,57.97373311546852,146.82609458745713,92.40689772021801,40.07567497616904,129.9730812204646,117.4518053685548,65.5260194522801,141.6985278711463,97.95869774860724,68.09602122405917,156.5518993309296,1271
0.5317304134368896,0.5585319995880127,-0.09491251409053802,0.9994300007820129,0.4683721661567688,0.5637602210044861,0.09474427998065948,0.999297559261322,0.515099823474884,0.7217386960983276,-0.33430588245391846,0.9705358743667603,0.4258469045162201,0.7003669142723083,-0.2273833453655243,0.9192529320716858,0.5288866758346558,0.9078025221824646,-0.15611210465431213,0.9823204278945923,0.45322132110595703,0.8744306564331055,-0.028920939192175865,0.9562656283378601,0.5395876169204712,0.9330224990844727,-0.1486329734325409,0.8589138388633728,0.4683428406715393,0.8970518708229065,-0.01778505928814411,0.9112029075622559,0.5024279356002808,0.971754789352417,-0.30562806129455566,0.9792988896369934,0.3964066803455353,0.9259840846061707,-0.1284632384777069,0.9663366675376892,63.789298821994905,80.37342577886157,84.07965873852183,49.014728961694054,41.599994539458834,86.93677622045452,43.8476907101123,46.31607566486682,96.92955244972806,67.19672302880143,156.05164823932634,93.28514855640046,55.77991123841513,145.57788332634243,116.8768376316508,65.78192988015054,142.37826948778886,99.24127047664295,67.15991944740175,155.1610292778701,1272
