23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5105468034744263,0.5274240970611572,-0.10931138694286346,0.9976816177368164,0.4509994387626648,0.5298741459846497,0.10922390222549438,0.9954947233200073,0.5221226215362549,0.7267855405807495,-0.1403319388628006,0.9471027255058289,0.4523204267024994,0.7149134874343872,0.11598120629787445,0.8044313192367554,0.5407416224479675,0.9298790693283081,0.05065168812870979,0.9444566965103149,0.4780339300632477,0.907123863697052,0.29352936148643494,0.8568463325500488,0.5455297231674194,0.9539127945899963,0.05802450329065323,0.761775016784668,0.49567747116088867,0.9392186999320984,0.3006743788719177,0.8347996473312378,0.5109130144119263,0.9863815903663635,-0.11073120683431625,0.9231191277503967,0.41890913248062134,0.964153528213501,0.1903858333826065,0.878507137298584,139.10254816623086,128.02083460209465,84.38761631827053,43.02572350157491,47.523980720500546,86.17912064682399,43.375127338927236,46.87977541258737,89.59124728253316,2.130961818753372,87.90864374370828,86.71630710039378,9.429637333486122,98.82963893169931,116.64076721311035,64.37330029979267,141.4650072618894,99.89557268256968,71.00227182548517,158.40100665710588,1265
0.5072494149208069,0.5266658663749695,-0.11035718768835068,0.9977701902389526,0.4479244351387024,0.5272233486175537,0.11025534570217133,0.9956750869750977,0.5216432809829712,0.7270234227180481,-0.1441386193037033,0.9508285522460938,0.45123910903930664,0.7140434384346008,0.11812923103570938,0.8166480660438538,0.5417598485946655,0.9252058863639832,0.0377228744328022,0.9472890496253967,0.4750232696533203,0.906985878944397,0.29212456941604614,0.8659054040908813,0.5455558896064758,0.9524842500686646,0.043989136815071106,0.760830819606781,0.49531108140945435,0.9392096400260925,0.29814404249191284,0.841144323348999,0.5140807032585144,0.9831638932228088,-0.12706682085990906,0.926383376121521,0.4184676706790924,0.9640896916389465,0.18166065216064453,0.8847189545631409,140.2157822969383,128.03610950742743,84.7694659908758,42.308004808449446,48.17067509882503,85.72289600347358,42.71454814266287,47.60530933715435,88.98443204183525,2.6182662417408813,87.58696890323804,85.94787792839229,10.385515318087364,99.54623702213037,114.45636647251564,65.29078443583292,143.96147334036644,99.00377347066426,70.87088865502838,158.70621352399624,1266
0.5043232440948486,0.5267943143844604,-0.11206647008657455,0.9978992342948914,0.4458402097225189,0.527474582195282,0.11197444051504135,0.9959322810173035,0.5189436674118042,0.7280473113059998,-0.14313635230064392,0.9541970491409302,0.4478965401649475,0.7140492796897888,0.1522424817085266,0.8272618651390076,0.5417916178703308,0.9257650375366211,0.04406595230102539,0.9497766494750977,0.47247880697250366,0.9069202542304993,0.34980344772338867,0.8733172416687012,0.5456302165985107,0.9512184262275696,0.05005625635385513,0.7592346668243408,0.4940303862094879,0.9391852617263794,0.3581821322441101,0.8456219434738159,0.5144155621528625,0.9836896061897278,-0.12057249248027802,0.9295579195022583,0.41613322496414185,0.964171290397644,0.23919673264026642,0.8904842734336853,146.24497798709956,127.95376537574224,84.91209224000833,45.908207348471365,44.542548976537155,85.20337110389954,43.646678840008,46.75453651078176,89.38275238949478,12.194611671688182,77.8215010590516,85.89341405656606,9.682610827302373,98.7534539089084,114.34249144789783,65.24027266445897,144.01118724793895,98.91449201874359,70.85996994847768,158.73682871059424,1267
0.5023142099380493,0.5259620547294617,-0.11381344497203827,0.998082160949707,0.440584659576416,0.5254310369491577,0.11373357474803925,0.996256947517395,0.5167512893676758,0.7284771203994751,-0.14217518270015717,0.9577968716621399,0.447066068649292,0.7142344117164612,0.21151001751422882,0.836969256401062,0.5417752265930176,0.9264392256736755,-0.007508990354835987,0.9536011815071106,0.47217878699302673,0.9030309319496155,0.4318477213382721,0.8807138800621033,0.5465496778488159,0.9513724446296692,-0.007912365719676018,0.7675169110298157,0.49372783303260803,0.934820830821991,0.44216471910476685,0.8500391840934753,0.5014809370040894,1.0006072521209717,-0.20138606429100037,0.9348995089530945,0.41547518968582153,0.9641381502151489,0.32832738757133484,0.8974846601486206,157.77936408958752,137.92794343548252,85.05350079390024,49.59094997623121,40.84005602836974,84.03327308244239,34.679649310179364,55.98490798792068,88.25395671183796,27.429808837227853,62.635291505581435,85.96162274449385,8.93086527848086,97.95235951369037,115.25338022752229,62.628783478291005,141.15615230267005,100.9853543655507,69.46666199057502,156.47347251935236,1268
0.5013662576675415,0.5241566300392151,-0.10808289051055908,0.998248279094696,0.4376423954963684,0.5213614702224731,0.10802845656871796,0.9965552687644958,0.5142483115196228,0.7285546064376831,-0.12100474536418915,0.9605110287666321,0.4461413323879242,0.7142412066459656,0.1938222348690033,0.844552218914032,0.5405641198158264,0.9269029498100281,0.00455858651548624,0.9567017555236816,0.47164878249168396,0.9022862911224365,0.39725735783576965,0.8875285387039185,0.5467724204063416,0.9516344666481018,0.004656441975384951,0.7727112770080566,0.49273672699928284,0.9332051873207092,0.40644416213035583,0.8537728786468506,0.5032733678817749,1.0001094341278076,-0.18394699692726135,0.9390891194343567,0.4154229760169983,0.9642252326011658,0.2885458767414093,0.903674304485321,156.5951594679649,144.0829034032525,84.73938213108369,47.4739531352741,43.009167114863644,83.6038034023412,32.8947169566614,57.88986230841964,87.69450205627906,24.083769549186588,66.04091339605996,86.40090532925969,5.101142187355776,93.61022932062392,114.19823211451094,63.15717708259193,142.42197855496838,100.44827701219995,69.14471375595932,156.45080082600822,1269
0.5017524361610413,0.5251195430755615,-0.10227100551128387,0.9983933568000793,0.4388554096221924,0.5225054621696472,0.10227461159229279,0.9967955350875854,0.5116207003593445,0.7287358045578003,-0.12325392663478851,0.9622215628623962,0.4461670517921448,0.7155105471611023,0.20276184380054474,0.8447233438491821,0.5403552651405334,0.927126944065094,-0.009865413419902325,0.9585708975791931,0.4714046120643616,0.8998323082923889,0.4289906620979309,0.8895615935325623,0.5469860434532166,0.9517361521720886,-0.011571301147341728,0.7703497409820557,0.49195989966392517,0.9314332604408264,0.4404889941215515,0.8529468178749084,0.5032076239585876,0.9956835508346558,-0.20494917035102844,0.9413453340530396,0.41536909341812134,0.9641470313072205,0.31869757175445557,0.9065907001495361,156.5255589376725,144.2411378413105,85.05702762706261,51.00169496998179,39.432509707228945,82.83276121163647,30.523892736134474,60.50584936608346,88.07548896371306,27.565546032454474,62.513287933219104,87.23992445819793,6.4967985476708385,95.87678672037983,113.69625114760241,62.531138360748166,142.2813331899794,100.18447835920023,70.95438266578591,158.21363979813896,1270
0.5019415020942688,0.5254625678062439,-0.09180445969104767,0.9985191822052002,0.43611234426498413,0.5236169695854187,0.09182991087436676,0.9970248937606812,0.5083344578742981,0.7307292819023132,-0.1001560240983963,0.9646219611167908,0.44561418890953064,0.7187739014625549,0.20422303676605225,0.848444402217865,0.5375028252601624,0.9263237118721008,0.05766146630048752,0.9601172208786011,0.47091537714004517,0.8983443379402161,0.46147865056991577,0.8934798240661621,0.5454264283180237,0.9499490261077881,0.06014915555715561,0.7689166069030762,0.49090051651000977,0.9287416338920593,0.4762558043003082,0.8560667037963867,0.5034512877464294,0.9869606494903564,-0.13354885578155518,0.9428566694259644,0.4156011939048767,0.9638969302177429,0.3486260175704956,0.9103574156761169,154.80787925398874,138.6160302558465,85.38926927188112,55.21338245519601,35.18069997112327,83.37992562522292,39.3697754328471,51.40887353114566,87.5840379855609,30.02644937585637,60.091190220765824,88.21759452048332,2.933177722623217,92.32874626395717,112.96873689844176,62.454141264026006,142.76394431845648,99.63428711441244,72.66113441585047,160.0135028651408,1271
0.5030654668807983,0.5244289040565491,-0.0855209082365036,0.9986384510993958,0.43592697381973267,0.5243963599205017,0.08557869493961334,0.9972396492958069,0.5087130069732666,0.7307898998260498,-0.08792338520288467,0.9669339656829834,0.445446640253067,0.7207327485084534,0.2064930647611618,0.8531877994537354,0.5335221290588379,0.9262331128120422,0.07048650830984116,0.9615633487701416,0.4704195559024811,0.8958658576011658,0.470473051071167,0.8971158266067505,0.5413669347763062,0.9477947354316711,0.07318606227636337,0.7685143351554871,0.4893925189971924,0.9237436056137085,0.4862646460533142,0.8592166900634766,0.504035234451294,0.9850171208381653,-0.11666320264339447,0.9441109299659729,0.41580066084861755,0.9636026620864868,0.3600756525993347,0.9137665629386902,155.14278651880716,140.18970661132144,85.4926553483208,56.55586120160772,33.827784945044115,84.36805244272885,39.36531957806315,51.19848829430618,87.63586885712397,31.70606459699679,58.40306204483825,88.43246756462968,1.7035122388628903,90.66676388627906,112.86500681718925,61.191565970331325,141.75510051507678,98.54853112659997,72.76224571087205,160.63836082841925,1272
0.5032826662063599,0.5216785073280334,-0.0819057747721672,0.9987553954124451,0.4361703395843506,0.5245678424835205,0.0820184051990509,0.9974319934844971,0.5080167055130005,0.7313753366470337,-0.08916826546192169,0.9686698317527771,0.44550853967666626,0.7228621244430542,0.20443503558635712,0.8519551753997803,0.5276047587394714,0.9340295195579529,-0.0004976672935299575,0.9617263078689575,0.471835196018219,0.8934141993522644,0.460272878408432,0.8938432931900024,0.5369197130203247,0.9510893225669861,-0.0035767140798270702,0.763188898563385,0.489777147769928,0.920307457447052,0.47530823945999146,0.8554031848907471,0.503257155418396,1.005753755569458,-0.19804567098617554,0.9429550170898438,0.41722917556762695,0.9633435010910034,0.3515636622905731,0.9121981859207153,155.29233583007465,154.15341030724278,85.1061542201148,56.45006965616663,34.00111116144973,84.9395437088863,24.136931775070703,66.46607350566782,87.70529007871676,31.7633819105087,58.33932443164311,88.70750566681706,2.3673484085414027,91.98304355275589,112.90189018455673,60.1086421578371,140.7801300632201,96.6082355602534,70.18358225223348,159.02211022114392,1273
0.5033922791481018,0.5196921229362488,-0.0777391567826271,0.9988225102424622,0.43729153275489807,0.5248922109603882,0.07778996229171753,0.9975228309631348,0.5065240263938904,0.7267487645149231,-0.09945973008871078,0.9664866924285889,0.450094074010849,0.7227296829223633,0.14375317096710205,0.8441634178161621,0.5175858736038208,0.9299934506416321,0.047289103269577026,0.9588755369186401,0.47288355231285095,0.8935660719871521,0.3629733920097351,0.8890622854232788,0.5258990526199341,0.9510454535484314,0.05001584440469742,0.7514163851737976,0.48986324667930603,0.9211626052856445,0.3738040328025818,0.8488720655441284,0.49308085441589355,1.0033798217773438,-0.1335648000240326,0.9391310811042786,0.4176386892795563,0.9629924297332764,0.23344901204109192,0.909115731716156,146.43712307872048,138.16854033340584,85.31231847038916,52.22023150882141,38.17423552480179,87.4733909672329,35.90749908380903,54.209779055098586,86.4870224305881,18.759698501861077,71.5964130062958,89.13819123669411,6.049986636365215,95.98783665685839,110.60241564099667,63.755034835272724,145.58880516067458,97.15623431461482,68.09480573079883,156.8386798277908,1274
0.5036181211471558,0.518341600894928,-0.0780702531337738,0.9988895654678345,0.43787306547164917,0.5243791341781616,0.07804202288389206,0.997617244720459,0.5052764415740967,0.720847487449646,-0.09862522780895233,0.9656296372413635,0.45492058992385864,0.7210474014282227,0.14054431021213531,0.8335680365562439,0.5102861523628235,0.920405924320221,0.05884264037013054,0.9580450654029846,0.4757746756076813,0.893424928188324,0.34885427355766296,0.8842715620994568,0.5194070935249329,0.9489033222198486,0.062106769531965256,0.747015655040741,0.49029260873794556,0.9213050603866577,0.35848721861839294,0.8421341180801392,0.47932472825050354,0.9967545866966248,-0.1179644912481308,0.9381545782089233,0.4183860719203949,0.9617089629173279,0.2205473631620407,0.9070214629173279,147.3439354027953,135.9276035943103,85.5896282674896,50.53232871601928,39.81251192261549,88.87099307386403,38.290411445150994,51.73245915919043,85.27751171187307,18.232650084509796,72.4312551181791,89.53321377987888,5.814551510529597,95.79565582354782,111.5461942476649,64.08895381134423,145.1934694196274,99.13304435098732,66.9576926999359,155.0156667363514,1275
0.5042892694473267,0.5181240439414978,-0.0754883661866188,0.9989475011825562,0.4384155869483948,0.5241152048110962,0.07544222474098206,0.9977044463157654,0.5052555203437805,0.7216622829437256,-0.09713633358478546,0.9658823013305664,0.45609337091445923,0.72144615650177,0.14310836791992188,0.8293049335479736,0.5074090361595154,0.9247276782989502,0.03997532278299332,0.9581994414329529,0.4756844937801361,0.8972922563552856,0.3468433916568756,0.8822500109672546,0.5143570303916931,0.9522464275360107,0.03784056380391121,0.7435474395751953,0.48904600739479065,0.9230329990386963,0.3554370403289795,0.8369402289390564,0.47893303632736206,1.0018988847732544,-0.1513672024011612,0.9379355907440186,0.418351948261261,0.9623677134513855,0.21431982517242432,0.9070996046066284,149.81327885305424,139.90165990302918,85.8365062265372,49.33251688406715,40.9727431333879,89.49643368019265,34.03086726936313,55.97390406088911,85.15628478527385,19.51512726182448,71.14295562175877,89.72952899952251,6.077053765970538,96.07098653223642,111.22263254697262,65.73981596387323,146.79772168698236,97.85829068521164,68.2519055911568,156.73732415681852,1276
0.5054791569709778,0.5170117616653442,-0.0734790712594986,0.9989912509918213,0.43855422735214233,0.5239103436470032,0.07345989346504211,0.9977332353591919,0.5047774314880371,0.7220423817634583,-0.09939213842153549,0.9622858762741089,0.45609647035598755,0.7212374806404114,0.13108696043491364,0.809705376625061,0.5001891851425171,0.9245404005050659,0.03800628334283829,0.9521313309669495,0.47562703490257263,0.8978883624076843,0.3426533341407776,0.8654695153236389,0.5061936974525452,0.9509240984916687,0.03684692829847336,0.726212203502655,0.4869537353515625,0.9232962727546692,0.3525807857513428,0.8203648328781128,0.4673072397708893,0.9880142211914062,-0.15034613013267517,0.9298638701438904,0.417213499546051,0.960141122341156,0.21244971454143524,0.895694375038147,146.23667853156203,138.63292317027745,85.94675491410045,50.25879575107493,40.03208529374308,91.07414743278301,34.17240950313103,55.849257897269716,85.12249295533901,16.975826886413156,73.78076092430354,90.194548683046,7.20582459325008,97.2031699344037,112.03558569836699,66.43174766573846,146.74941575760204,99.39366795432834,71.6351666268975,159.2167678691442,1277
0.5063925385475159,0.5160285234451294,-0.07391282171010971,0.9990075826644897,0.43892425298690796,0.5226694941520691,0.07388092577457428,0.9977211952209473,0.5037271976470947,0.7209650278091431,-0.10030516237020493,0.9563876390457153,0.45581549406051636,0.7187976837158203,0.1100291833281517,0.7840204834938049,0.4985538125038147,0.9192829728126526,0.05623043701052666,0.9430678486824036,0.4756397604942322,0.8977483510971069,0.3182543218135834,0.8425387740135193,0.504376232624054,0.9463787078857422,0.059352148324251175,0.7065697312355042,0.48666754364967346,0.9234458208084106,0.3280967175960541,0.7998183965682983,0.4585818350315094,0.9711853265762329,-0.1153327226638794,0.9183977842330933,0.41596347093582153,0.9565517902374268,0.19152411818504333,0.878476619720459,141.2366121031044,134.3818128566494,85.87013712789893,49.4516592007817,40.84888769531551,91.17303984921722,38.299820081400085,51.72486728215274,85.15877851544016,11.499235779228938,79.59472095352909,90.7390266914885,7.375248423740897,97.33771834795652,113.12972303471936,67.22776782564567,146.53170081817282,102.57156031310144,73.5831779453001,159.10093093146213,1278
0.5085207223892212,0.5146024823188782,-0.06816446781158447,0.998973548412323,0.43919482827186584,0.5213472843170166,0.06809435784816742,0.9976781606674194,0.5033628344535828,0.7183701395988464,-0.0936100035905838,0.9522395730018616,0.4535732865333557,0.713668704032898,0.09148840606212616,0.7654221653938293,0.4982112944126129,0.9084681868553162,0.07517281919717789,0.9350835084915161,0.4756246507167816,0.8976535797119141,0.2909103333950043,0.8260986804962158,0.5038276314735413,0.9360597729682922,0.07980281114578247,0.6902737617492676,0.4865179657936096,0.9231775403022766,0.29967308044433594,0.7826555371284485,0.4661926329135895,0.9745709896087646,-0.08759404718875885,0.9069119095802307,0.4159584641456604,0.9554731845855713,0.1601037085056305,0.8639364242553711,139.75454787465952,131.29363784072294,85.35369100192203,47.47911813900225,42.898049246352855,91.1609146801408,41.61423500491649,48.4094503593022,85.75554062461217,8.125712527930984,83.08370716258716,91.43882491765989,7.261209867908058,97.1157222994552,112.64591514224557,68.09191175498461,147.57725696718944,100.32923984568131,68.2735728202883,155.7125524191549,1279
