23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5105141401290894,0.5317201018333435,-0.11717375367879868,0.9991593956947327,0.45882734656333923,0.5310620665550232,0.11692452430725098,0.9990401864051819,0.520328164100647,0.7217907309532166,-0.08408232778310776,0.9788469076156616,0.45246773958206177,0.7025543451309204,0.2165619432926178,0.9117559790611267,0.5382615923881531,0.9130337834358215,0.028597239404916763,0.9778864979743958,0.4711458683013916,0.8710898160934448,0.3939055800437927,0.901907205581665,0.5504996180534363,0.9433859586715698,0.030217688530683517,0.8735030293464661,0.4874555468559265,0.8981521129608154,0.40336209535598755,0.8697835206985474,0.5006962418556213,0.9774641394615173,-0.11582174152135849,0.9722766280174255,0.40988248586654663,0.9282553791999817,0.3119204044342041,0.9265176653862,162.56908344178083,159.34497668077267,85.63419605560888,46.61656843928823,43.71588006238481,85.38098046863172,30.82077239640946,59.60317351279611,91.83654815807165,30.207307192289598,59.86040941898035,87.08796638803061,10.292517877557772,80.13663886656562,121.50649019236299,60.81444895175385,134.37554256337566,103.36269146067026,66.64688270916153,152.68700642703917,1082
0.5108479857444763,0.5296913385391235,-0.11676327884197235,0.9992035031318665,0.45883575081825256,0.5287933945655823,0.11653101444244385,0.9990702271461487,0.5195075869560242,0.7213962078094482,-0.0886588990688324,0.9793366193771362,0.4522286355495453,0.7027007341384888,0.2107752114534378,0.9114500284194946,0.5379773378372192,0.9123233556747437,0.024332968518137932,0.9787198901176453,0.4696458876132965,0.8710865378379822,0.37862831354141235,0.9058861136436462,0.5506197214126587,0.9432130455970764,0.026028240099549294,0.8752198815345764,0.4867190420627594,0.8981994390487671,0.38768333196640015,0.8713865876197815,0.5004891157150269,0.9765332937240601,-0.12949104607105255,0.973478376865387,0.4089353680610657,0.9280504584312439,0.2993518114089966,0.929876983165741,162.46009626455995,157.66176238065145,85.810196291703,45.06263005327303,45.243210230662555,85.24105097782743,30.949448979708016,59.499516282601746,91.91311836211378,28.513110723220393,61.56307165602456,87.44093732925717,8.721398485926843,81.6680939638023,121.87776888547401,60.29608899152211,133.59930232540694,102.67499179544532,67.92475665198239,154.20272040925238,1083
0.5110447406768799,0.5287483334541321,-0.11643247306346893,0.9992535710334778,0.45910143852233887,0.52814120054245,0.11619096994400024,0.999107301235199,0.5174396634101868,0.7213269472122192,-0.09589703381061554,0.9795556664466858,0.45197343826293945,0.7032650709152222,0.21117262542247772,0.909083902835846,0.538013756275177,0.9118016362190247,0.020884346216917038,0.9792611002922058,0.4698242247104645,0.8714598417282104,0.38342517614364624,0.9083449244499207,0.552152693271637,0.9424788355827332,0.02154470607638359,0.8763607144355774,0.48763322830200195,0.8992446064949036,0.392882764339447,0.8717995882034302,0.500344455242157,0.9760317206382751,-0.131629079580307,0.9744645357131958,0.4090467095375061,0.9280620217323303,0.3029916286468506,0.9323164224624634,161.68886963360518,154.40514037872745,85.75946913047405,45.835831753893935,44.477532117636585,84.73874319043088,31.904295039233826,58.635125338655264,92.04910967586814,28.541484321329207,61.54586367197583,88.1088024104334,6.372664030115865,83.91664706525218,121.71404381564281,60.68789773881937,134.082242647175,102.82358548152813,67.76243717855172,153.97709237102484,1084
0.5112555623054504,0.5275387763977051,-0.11680825799703598,0.9993005990982056,0.45949697494506836,0.5273584127426147,0.11652500927448273,0.9991443157196045,0.5172386169433594,0.7213541865348816,-0.09662757813930511,0.9796938300132751,0.4516112804412842,0.7035704255104065,0.21839365363121033,0.906093418598175,0.5382322072982788,0.9114068150520325,0.016952022910118103,0.9796241521835327,0.4701217710971832,0.8716417551040649,0.3955440819263458,0.9101231694221497,0.5548021793365479,0.9421730041503906,0.018254874274134636,0.8770932555198669,0.4885252118110657,0.9001159071922302,0.405468612909317,0.8719010353088379,0.5002883672714233,0.9755398035049438,-0.13828334212303162,0.9752707481384277,0.4092582166194916,0.9280000925064087,0.3160209059715271,0.9342696666717529,162.28114043657263,154.86722325380893,85.66511579816856,46.66179928651641,43.665993849514244,84.58342523450693,31.288923512207024,59.28931456572205,92.2187021168939,30.10654018070116,59.992504226328194,88.24135040303702,6.198195138280195,84.05841100800049,121.98232088819654,60.629740216723526,133.79185931192256,102.72989093657185,68.13345219535717,154.35780312507123,1085
0.511451244354248,0.5278928875923157,-0.11588136851787567,0.9993428587913513,0.45966845750808716,0.5279887318611145,0.11557749658823013,0.9991774559020996,0.5171046853065491,0.7214440107345581,-0.0915801078081131,0.979987621307373,0.4513840079307556,0.7040554881095886,0.2167743742465973,0.9056388139724731,0.538229763507843,0.9103372693061829,0.03925808519124985,0.9799753427505493,0.47021088004112244,0.8716172575950623,0.4020500183105469,0.912589967250824,0.5547810792922974,0.9410092234611511,0.04298527166247368,0.876899778842926,0.48864278197288513,0.9002082347869873,0.41276994347572327,0.8726552724838257,0.5005120038986206,0.9745815396308899,-0.11599961668252945,0.9759707450866699,0.40938758850097656,0.9276523590087891,0.3219534754753113,0.9363362193107605,160.83802981760695,152.2695985349538,85.69002933672618,48.020436608705374,42.30478061925835,84.7472374035806,35.054543109374464,55.457823251349396,92.33606317353139,29.971490856113423,60.138614728107925,88.33994742485879,7.345351791685986,82.84670978983104,121.89080486568902,60.87526349377894,134.08355723628583,102.65188841617991,68.09514715217102,154.36669464249618,1086
0.5117682218551636,0.5281623601913452,-0.1150536984205246,0.9993774890899658,0.45986777544021606,0.52816241979599,0.11473598331212997,0.9992043972015381,0.517231822013855,0.724656879901886,-0.09266213327646255,0.9798821210861206,0.451241672039032,0.7054736614227295,0.21184948086738586,0.9026339650154114,0.5386320352554321,0.9102433919906616,0.03669745475053787,0.9797409772872925,0.4703563153743744,0.871544599533081,0.40056389570236206,0.9127780199050903,0.5568474531173706,0.9409921765327454,0.04079312086105347,0.8750913739204407,0.4888400137424469,0.9002187848091125,0.4119006097316742,0.8714157342910767,0.501323401927948,0.974134624004364,-0.11748871952295303,0.9759920239448547,0.40945371985435486,0.927433431148529,0.32155299186706543,0.9367212057113647,158.9466830803178,151.42586438960205,85.65168994088931,48.7968097970175,41.5352254535271,84.59599188733046,35.24139288607977,55.2996138591597,92.44326167400746,28.80450891691608,61.31897064251981,88.41751729269961,6.690132658447871,83.50138410302777,122.18187409553057,60.74076130837635,133.70696342710733,102.60070618015524,68.06268012633957,154.36585595919118,1087
0.5119616389274597,0.5283680558204651,-0.11498397588729858,0.9994049668312073,0.4599798321723938,0.5286294221878052,0.1146673932671547,0.9992214441299438,0.5172851085662842,0.7273216247558594,-0.0957210510969162,0.9794980883598328,0.4512133002281189,0.7063377499580383,0.2127552032470703,0.8982352614402771,0.539064347743988,0.9099711775779724,0.03204485401511192,0.9793091416358948,0.4703923761844635,0.8714219927787781,0.40309062600135803,0.911400318145752,0.5585275888442993,0.940886914730072,0.035659004002809525,0.873863935470581,0.4889095723628998,0.90022212266922,0.41453900933265686,0.869417667388916,0.5018202066421509,0.9740326404571533,-0.1233804002404213,0.9757006764411926,0.4090185761451721,0.9267386794090271,0.32345467805862427,0.9359502792358398,158.72312324360598,150.34247104386165,85.64694844611624,49.20701292851955,41.12638678170565,84.41945790992025,35.359669739326655,55.216412126503194,92.47300103184477,28.993450860462257,61.13252769657363,88.47441328788372,5.736147868794003,84.471757519914,122.33222077254314,61.1809956101504,133.945101990954,102.49191457846716,68.15801496114018,154.50984549127023,1088
0.5121501088142395,0.5284446477890015,-0.11496502161026001,0.9994332194328308,0.4600986838340759,0.5295382738113403,0.11465529352426529,0.9992424249649048,0.517213761806488,0.7273944616317749,-0.0964970737695694,0.979581892490387,0.45111241936683655,0.7068102955818176,0.21896085143089294,0.8965768814086914,0.5391606688499451,0.909848153591156,0.028851348906755447,0.9796661138534546,0.47039595246315,0.8713301420211792,0.4078349471092224,0.9126937985420227,0.5584251284599304,0.9408195614814758,0.03201647847890854,0.8761298656463623,0.4888961911201477,0.9002415537834167,0.41888266801834106,0.8700259923934937,0.5022494792938232,0.9740505814552307,-0.1269235908985138,0.9763343334197998,0.40836867690086365,0.9262516498565674,0.33096081018447876,0.9371411204338074,160.29466454455013,150.57510657187174,85.59769156641917,49.08940327005827,41.25136764312943,84.33794646639656,34.89445953763336,55.70217799066822,92.501668601514,30.564920876199803,59.55988092023872,88.5482662843842,5.497966219216027,84.69830028930794,123.28607396846311,60.92542764115392,132.85811999022798,102.35684245100215,68.14705192211659,154.57321190680156,1089
0.5122271180152893,0.5284783840179443,-0.11544641107320786,0.9994560480117798,0.4601934552192688,0.5298357009887695,0.11516102403402328,0.9992503523826599,0.5170708894729614,0.7275006175041199,-0.09344317764043808,0.9797777533531189,0.45171794295310974,0.7070921659469604,0.2222387045621872,0.8943390846252441,0.539152204990387,0.9096880555152893,0.03429143875837326,0.9801836013793945,0.47050461173057556,0.8715888857841492,0.40904274582862854,0.9136750102043152,0.558159589767456,0.940169632434845,0.03780575469136238,0.8799242377281189,0.4889400005340576,0.9012607336044312,0.4199877381324768,0.8703719973564148,0.502439558506012,0.9740964770317078,-0.11772719770669937,0.9770269989967346,0.4082314968109131,0.9260585308074951,0.33204156160354614,0.9381252527236938,161.28920708385368,151.01818852701527,85.6836976921559,48.776300814471135,41.55084716960439,84.33253976586914,35.4324332229774,55.161197816559834,92.34364118881668,31.214721115878245,58.89347127662989,88.61425941572641,6.45860571584142,83.69304301711789,123.43428733457691,61.18803414876463,132.94463150149065,102.53664183969417,67.61579366010353,154.00233112564783,1090
0.5122789740562439,0.528696596622467,-0.11545203626155853,0.9994821548461914,0.460273414850235,0.5305349230766296,0.11517371982336044,0.9992653131484985,0.5170717239379883,0.7274980545043945,-0.09329218417406082,0.9792390465736389,0.4516426920890808,0.7081015110015869,0.22017566859722137,0.8888996243476868,0.5393213033676147,0.9096700549125671,0.04337634891271591,0.9801706075668335,0.4707539975643158,0.8715575933456421,0.4148196578025818,0.9124223589897156,0.5586172342300415,0.9401211142539978,0.04825255647301674,0.8823587894439697,0.4890458583831787,0.9012653827667236,0.4268589913845062,0.8687599897384644,0.5031882524490356,0.9740827083587646,-0.10426199436187744,0.9773064851760864,0.4081922471523285,0.9258559942245483,0.33918875455856323,0.937807559967041,159.50890785604983,149.25768452126368,85.70002169193009,50.11278787486547,40.2141840484817,84.4200349383271,37.23823894292818,53.32555780276609,92.39574037448833,30.68204021428131,59.432152987434485,88.62746531439272,6.5061606366047675,83.64148494985787,123.89935417098107,61.048552706850614,132.3956856509925,102.64331803628168,67.03376087065467,153.42377122926413,1091
0.5129243731498718,0.5287517309188843,-0.11640822887420654,0.9994975924491882,0.4609624743461609,0.5319960117340088,0.11615701764822006,0.9992562532424927,0.5172072649002075,0.7272059917449951,-0.08615770190954208,0.9790367484092712,0.45161208510398865,0.7083247900009155,0.22635146975517273,0.8845852613449097,0.5393261909484863,0.9096622467041016,0.05112123489379883,0.9805525541305542,0.4707574248313904,0.8712404370307922,0.41857704520225525,0.9120562672615051,0.5585218667984009,0.9400361776351929,0.05603765323758125,0.8858022093772888,0.48904600739479065,0.9011775851249695,0.4302728772163391,0.8678025603294373,0.5031039714813232,0.97403484582901,-0.09649135917425156,0.9779121279716492,0.4082106649875641,0.9253090023994446,0.3440583646297455,0.938124418258667,160.99335834252312,151.439070882892,85.65497841641474,49.857369043451776,40.47596435746939,84.46693604331291,37.31093630728013,53.24302078329911,92.57480196998414,32.095245982576124,58.03333723221182,88.77779036778672,8.752024372280054,81.33506449209335,124.19049776540207,60.93676779363383,132.02902133507828,102.67652936023052,67.04604967961617,153.41705429695486,1092
0.5145343542098999,0.529040515422821,-0.12030200660228729,0.9995145797729492,0.46258291602134705,0.5336024761199951,0.1200987696647644,0.9992554187774658,0.5180566310882568,0.7250865697860718,-0.08769947290420532,0.9795040488243103,0.45031166076660156,0.7083146572113037,0.21688728034496307,0.8857297301292419,0.5402058362960815,0.910551905632019,0.031820300966501236,0.9816510677337646,0.47060713171958923,0.8708472847938538,0.41059207916259766,0.9148492813110352,0.5587148070335388,0.9414302110671997,0.0343986414372921,0.8914687633514404,0.4890538156032562,0.9011079668998718,0.4216129779815674,0.8708913922309875,0.5035008192062378,0.9738041162490845,-0.1260036826133728,0.9792530536651611,0.4082724452018738,0.924727737903595,0.33402520418167114,0.9406008124351501,157.49365225862724,156.21809414415637,85.41107611517924,50.1548063780275,40.2175324134916,84.26752159990373,33.24100542562718,57.385435593536826,93.51577592016001,29.17999798492572,61.073779723907855,88.98464313441862,9.495846798324052,80.5595944917936,123.65539774880016,61.37774248602725,132.90072941431094,102.1819169261062,68.67636602720422,155.13846592095845,1093
0.5188291668891907,0.5292359590530396,-0.12079155445098877,0.9995235800743103,0.4647153317928314,0.5351933836936951,0.12060948461294174,0.9992545247077942,0.5214319825172424,0.7250430583953857,-0.08218585699796677,0.9799962043762207,0.45028090476989746,0.7092466354370117,0.21367771923542023,0.8887749910354614,0.542049765586853,0.9115314483642578,0.07188776135444641,0.9825327396392822,0.47071152925491333,0.8708489537239075,0.4120914041996002,0.9187312126159668,0.5590492486953735,0.9435911774635315,0.07839316129684448,0.8944445252418518,0.48945435881614685,0.9011768102645874,0.4238390028476715,0.8749225735664368,0.5043814778327942,0.9740281701087952,-0.08259837329387665,0.9802947640419006,0.4082978665828705,0.9247738718986511,0.3328988552093506,0.9434557557106018,155.6896831167878,151.33333719127197,85.43523146788657,50.98602955200473,39.38444936889701,85.12834290152615,39.81282637939674,50.60784421443975,94.1827436470262,28.418004275778856,61.94765231468793,89.25280872206154,11.17817350805908,78.84747060812397,123.08177733402603,61.861948489123876,133.83424156954197,102.73676146484149,68.54363002126424,154.71650672766881,1094
0.5231434106826782,0.5293528437614441,-0.12051171064376831,0.9995031356811523,0.46660923957824707,0.5360260009765625,0.12032607942819595,0.9992260336875916,0.5255627632141113,0.7236191034317017,-0.06812863051891327,0.9796873927116394,0.4512147903442383,0.7071941494941711,0.20245292782783508,0.8880616426467896,0.5425337553024292,0.9103734493255615,0.10564766824245453,0.9827685952186584,0.4707370400428772,0.8705610632896423,0.4094821810722351,0.9206139445304871,0.5585522651672363,0.9418465495109558,0.11413533985614777,0.8959680795669556,0.48906201124191284,0.9000923037528992,0.42081204056739807,0.8768529891967773,0.5056712627410889,0.9708539247512817,-0.041026342660188675,0.9807416796684265,0.4113176763057709,0.9246541261672974,0.33032190799713135,0.9450911283493042,152.46738160792233,152.00348340589676,85.7663693922347,51.84627182719601,38.47468822011673,86.193884196666,43.07404753684479,47.17906838534865,94.63580376712594,26.01971798487503,64.45810733597509,89.31108990778847,15.106009701130331,74.9104588078194,121.78837647577635,61.34313798433777,134.5713343600816,103.08030154283283,68.20304384121557,154.2241010074406,1095
0.5259159207344055,0.5323246717453003,-0.11883175373077393,0.9994289875030518,0.4689970016479492,0.5404921174049377,0.11871641874313354,0.9991788268089294,0.5306750535964966,0.7247759103775024,-0.06827251613140106,0.979627251625061,0.45123130083084106,0.7063724994659424,0.14850696921348572,0.889053463935852,0.5428193807601929,0.9110673666000366,0.08658339083194733,0.982796311378479,0.47073668241500854,0.8705798387527466,0.35726699233055115,0.9223767518997192,0.5585398077964783,0.9426357746124268,0.09229058027267456,0.8947583436965942,0.4886927604675293,0.8998417258262634,0.3698613941669464,0.8786548972129822,0.5076144337654114,0.9709110856056213,-0.06345219910144806,0.9808314442634583,0.4112721085548401,0.9244071841239929,0.27643969655036926,0.9467860460281372,137.19319664748562,154.95756957863793,85.79984163826269,51.932908280252896,38.38324075227985,87.13008101304364,39.82163041846537,50.32444990171921,96.01749864970363,11.810415476807016,79.8754433756109,88.62989282739149,14.78188778347998,75.28463980962533,121.48079201238878,61.78983929627377,135.22012974631718,102.29515980894466,68.77797318782292,155.16703197226246,1096
