23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5188536643981934,0.5108655095100403,0.012690344825387001,0.9993048310279846,0.4368762969970703,0.5027893781661987,-0.012808172032237053,0.9993603825569153,0.520463228225708,0.7135095000267029,0.019216254353523254,0.9814900159835815,0.41671472787857056,0.7050544619560242,-0.01737702079117298,0.989450216293335,0.5127754211425781,0.8965737223625183,0.25693875551223755,0.9727904200553894,0.4052901864051819,0.8978759050369263,0.19968102872371674,0.9830431938171387,0.5013449192047119,0.9194750189781189,0.2692667543888092,0.8132750391960144,0.4132116436958313,0.9198794960975647,0.20896339416503906,0.7908035516738892,0.5297137498855591,0.9579498171806335,0.07981149852275848,0.9612325429916382,0.38834625482559204,0.9634000658988953,0.008978443220257759,0.9685936570167542,130.33789510707436,129.41145539376535,92.25340000136423,48.42336675699194,41.66583178741743,91.46774207474701,52.415495913611366,37.62338343217015,95.69093715458975,5.83572568889261,91.28762224460398,89.5451555500002,1.8997398407321142,88.15555293218361,94.8031852399955,71.10673439079325,160.4604567536917,84.8369323790913,70.96889928236395,160.22842332183123,631
0.5230215787887573,0.5121007561683655,0.009632909670472145,0.9993435144424438,0.440141499042511,0.5038086771965027,-0.009760553948581219,0.9993982315063477,0.5253313779830933,0.7133169770240784,0.013148616068065166,0.982032835483551,0.4185207486152649,0.7057894468307495,-0.017925184220075607,0.9896138310432434,0.5138208270072937,0.8968795537948608,0.22870469093322754,0.973549485206604,0.405470609664917,0.8963562250137329,0.19567057490348816,0.9830113649368286,0.5021520853042603,0.9195048809051514,0.23603956401348114,0.8116732835769653,0.41330352425575256,0.9192169904708862,0.20774134993553162,0.7848902940750122,0.5297034978866577,0.9589674472808838,0.04293646663427353,0.9618735909461975,0.3884073495864868,0.9632934927940369,0.004754017107188702,0.9685813784599304,129.46757762426122,131.33731881282466,92.61031087178036,48.314177927237324,41.80543274533851,92.3281006825046,49.62331218886459,40.47245236479761,96.1049335064882,6.527495616431236,92.30166138161695,89.34242011461549,1.1976395635455364,88.99907981060544,94.82101602783113,70.74987548209829,160.108744785942,85.36413402425586,71.58185655412042,160.96635511281735,632
0.525505781173706,0.5153881311416626,0.009357264265418053,0.9993849992752075,0.4421788156032562,0.507232666015625,-0.009477401152253151,0.9994390606880188,0.5284104347229004,0.7131711840629578,0.014835022389888763,0.9827234148979187,0.4206964075565338,0.7057386040687561,-0.017086710780858994,0.9899463057518005,0.5140751600265503,0.897084653377533,0.22510187327861786,0.974622905254364,0.4055355489253998,0.8956109881401062,0.1914980113506317,0.9833735227584839,0.502432644367218,0.919870913028717,0.2335108518600464,0.8156903982162476,0.4133121073246002,0.9190648198127747,0.20645932853221893,0.7829594612121582,0.5301305651664734,0.9596647620201111,0.04251807928085327,0.9630494713783264,0.3885798454284668,0.9624448418617249,0.0017021151725202799,0.9691212773323059,130.19940099757375,132.62767062702116,93.07669016860517,47.76388130867852,42.401898864840966,92.93764622545551,48.89070641473569,41.26112378054305,96.1720411708724,6.549390023611212,92.18250818549708,89.15893376328796,1.7955566785545725,88.41372457363113,94.81663613454907,70.67226431316065,160.034372204451,85.24485349607747,71.14856464707793,160.5137911658529,633
0.5307906866073608,0.5184507966041565,0.007919113151729107,0.9994233846664429,0.4466269910335541,0.5097219944000244,-0.00801115483045578,0.9994773864746094,0.5313916206359863,0.7135048508644104,0.010896510444581509,0.9836046695709229,0.42121046781539917,0.70570969581604,-0.014985169284045696,0.9903770089149475,0.5142771601676941,0.8973172903060913,0.22371728718280792,0.9757158160209656,0.40529781579971313,0.8954726457595825,0.19259744882583618,0.9839193820953369,0.5025452971458435,0.919966995716095,0.23289048671722412,0.8200984001159668,0.4132452607154846,0.9190254211425781,0.20314547419548035,0.7851783633232117,0.5302217602729797,0.9609425663948059,0.04492434486746788,0.9642642736434937,0.38703134655952454,0.9625992178916931,0.007779871579259634,0.9699272513389587,130.45891108840604,131.58280232427228,93.23826775356586,47.65138780454399,42.53217172011145,93.48271559997336,49.27429088926457,40.939402456180204,97.38450033214909,7.659050855045347,92.02103980043046,89.82350090461138,0.8921536557344623,89.12548220372699,95.30740120339415,70.12794434236662,159.3730680074983,85.19741325025255,70.4829536303716,159.85372102960622,634
0.5333751440048218,0.5198557376861572,0.00518294470384717,0.9994579553604126,0.4495829641819,0.5106787085533142,-0.0052400073036551476,0.9995137453079224,0.5334879159927368,0.7138938307762146,0.00933321937918663,0.9845079779624939,0.4218727648258209,0.7059469223022461,-0.012016234919428825,0.9908667802810669,0.5159882307052612,0.8973705768585205,0.2168811857700348,0.9768279194831848,0.4062831997871399,0.8954832553863525,0.1903851479291916,0.9846571683883667,0.5035778284072876,0.9199739694595337,0.22516374289989471,0.8246554732322693,0.416048139333725,0.9190153479576111,0.19948503375053406,0.7913405299186707,0.5320873260498047,0.9618561267852783,0.040078528225421906,0.9655446410179138,0.3847464919090271,0.9633083939552307,0.006548342760652304,0.9710822105407715,131.15820041112195,132.59470592885447,93.21783513879069,46.964549941363515,43.216366886051446,93.61464477895726,48.62332861147715,41.60612708940083,98.07202861714929,8.311533508944017,91.9677902326582,89.96670818273425,1.2257629139013,88.77468941162127,96.2721729774565,69.87534144005186,158.83881884954963,85.11056445955381,70.03750701864055,159.39743589011104,635
0.5346128344535828,0.5207369327545166,0.0006501080351881683,0.9994810223579407,0.45154204964637756,0.5107139945030212,-0.0006548596429638565,0.9995424151420593,0.5344212055206299,0.7134645581245422,0.01006392203271389,0.9851066470146179,0.4236767292022705,0.7042617797851562,-0.00400074478238821,0.9912720918655396,0.516342043876648,0.8974933624267578,0.18822148442268372,0.9776178002357483,0.40824857354164124,0.8954967856407166,0.17829106748104095,0.9852396845817566,0.5035278797149658,0.9199857115745544,0.1927518993616104,0.8268025517463684,0.42041486501693726,0.9193528294563293,0.18281963467597961,0.7982819080352783,0.5327705144882202,0.961969256401062,0.0076407818123698235,0.966349184513092,0.38181406259536743,0.96312016248703,-0.0026545405853539705,0.9719483256340027,135.36859653764256,138.5693972967306,93.3420464197341,43.73058133744259,46.46436052145938,94.03744938403155,44.217971419341815,46.066213068181206,98.19144337758843,8.250691280741078,90.98027543576866,90.05690129318847,2.7969780794569035,87.20360169639886,97.79233091033869,69.70576991587232,158.1363089676178,85.10295472061883,70.42567803706555,159.77339753226397,636
0.5352433919906616,0.5210318565368652,-0.009727186523377895,0.99949049949646,0.4530501961708069,0.5105054974555969,0.00974325742572546,0.9995633363723755,0.5350902676582336,0.7123725414276123,-0.0016205502906814218,0.9857482314109802,0.42556944489479065,0.7028849124908447,0.006246872246265411,0.9917213916778564,0.5172396898269653,0.8975057601928711,0.15608668327331543,0.9786171317100525,0.4113241136074066,0.8955057859420776,0.1718575656414032,0.9860236644744873,0.5038800835609436,0.919726550579071,0.15909478068351746,0.8298812508583069,0.4248652458190918,0.919872522354126,0.1747177541255951,0.8096617460250854,0.5331248044967651,0.9619451761245728,-0.02777632512152195,0.9674319624900818,0.37697696685791016,0.9612372517585754,-0.003843876998871565,0.9732961654663086,138.20702618716948,141.80882765312813,93.20967252547406,40.792560004342484,49.389096909785295,94.19792397252421,40.60640362697012,49.70453158879678,98.1281877461942,8.194159966794658,91.03074236312189,90.04581102321703,2.426463204554886,87.5739698017719,100.37551810037617,69.83882553441977,157.11517610044675,85.33875995415092,70.75210596193904,160.15208990006968,637
0.5374752283096313,0.5207766890525818,-0.015353004448115826,0.99950110912323,0.45583924651145935,0.5104028582572937,0.015387477353215218,0.9995854496955872,0.5363685488700867,0.711325466632843,-0.014363790862262249,0.9863366484642029,0.42837953567504883,0.7005366086959839,0.006113003473728895,0.9921494126319885,0.5176807045936584,0.8971645832061768,0.1423271745443344,0.9794623255729675,0.4161633849143982,0.8954226970672607,0.16326138377189636,0.9868022203445435,0.5039070248603821,0.9194847345352173,0.14545579254627228,0.8338767290115356,0.42993292212486267,0.9199416637420654,0.16528591513633728,0.821021318435669,0.5334734916687012,0.9613777995109558,-0.038064949214458466,0.9684112668037415,0.37572091817855835,0.9554393291473389,-0.009322240948677063,0.9746357798576355,138.19077427085767,139.99828801871607,92.79358151951097,38.965686147519236,51.17356213146585,94.39620454917703,40.335561912844405,50.00594436548249,98.20838649779112,8.667340054857647,92.76396763720008,90.33275728473046,0.44631636672819447,89.70256278095849,102.48030576193256,71.29483200444652,157.24975418540697,85.28506474715721,70.4750718680685,159.8684596881681,638
0.5380914211273193,0.520831823348999,-0.022220753133296967,0.9995048642158508,0.4574832022190094,0.5102781057357788,0.02226482331752777,0.9995999336242676,0.5361232757568359,0.7106462121009827,-0.031768228858709335,0.9868412613868713,0.43033766746520996,0.6970089077949524,0.013188743963837624,0.9925298094749451,0.5180831551551819,0.8966132402420044,0.11706694215536118,0.9802283644676208,0.4206201434135437,0.8938233852386475,0.16082271933555603,0.9874944090843201,0.5039035081863403,0.9189459085464478,0.11965479701757431,0.8393567204475403,0.43370017409324646,0.9189890027046204,0.16297106444835663,0.8325017690658569,0.5339624881744385,0.9604888558387756,-0.05675378441810608,0.9692427515983582,0.3749244809150696,0.9497124552726746,-0.0074743302538990974,0.9758301973342896,140.08237372707788,138.32876173835572,92.26183559227668,36.93367249964518,53.15927257120153,94.33117503633825,38.87536358149529,51.45946631008878,98.26167436477395,8.714632751824627,92.7537795587762,90.59331655186664,2.9399345393175547,92.87933970783085,104.44967828588072,72.2302491998147,156.78281153490084,85.09898055701667,69.8995997437655,159.26008123562713,639
0.5389772653579712,0.521794319152832,-0.0316975936293602,0.9994985461235046,0.4597739279270172,0.5106142163276672,0.0317760705947876,0.9996079802513123,0.53652024269104,0.7105606198310852,-0.02959638461470604,0.9874945282936096,0.4317801594734192,0.692722737789154,0.03702954202890396,0.9929081797599792,0.5186848044395447,0.8941381573677063,0.13084754347801208,0.9810988903045654,0.4265923500061035,0.8907556533813477,0.18509922921657562,0.9882317781448364,0.5040193796157837,0.9166958332061768,0.13456639647483826,0.8451802134513855,0.44073352217674255,0.9170644879341125,0.18777549266815186,0.8446568250656128,0.5343475937843323,0.9590576887130737,-0.03911794349551201,0.9702645540237427,0.37523511052131653,0.9439931511878967,0.033183179795742035,0.9771959781646729,144.22686854288665,139.384288492185,91.20191650296077,36.80240991659009,53.22387153900624,94.18391909101642,41.3273622203984,48.9803605400163,98.73553742383035,8.889256903706528,88.36676152581333,90.74568585512654,0.9811970526643213,89.36230545285292,107.69476518442401,71.63472507023441,154.03742946631655,85.07971929989144,69.17590898973259,158.54931671436378,640
