23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5257581472396851,0.5334891080856323,-0.12862372398376465,0.9992212057113647,0.46997958421707153,0.5356731414794922,0.12828898429870605,0.9985818862915039,0.5293059349060059,0.7237117886543274,-0.12766598165035248,0.9743897914886475,0.45408663153648376,0.7032944560050964,0.24073901772499084,0.830583930015564,0.5461525917053223,0.9183444976806641,-0.022206926718354225,0.9751801490783691,0.47452959418296814,0.8761220574378967,0.4686698913574219,0.8035757541656494,0.5609013438224792,0.9500499963760376,-0.019123399630188942,0.9097611904144287,0.4944697320461273,0.9089305400848389,0.4851635992527008,0.8150222301483154,0.504499077796936,0.9794579744338989,-0.1809646636247635,0.962188720703125,0.4100431799888611,0.925632655620575,0.3944309651851654,0.8424581289291382,159.18945695887993,151.68305960533715,85.91215882432653,52.93937815742432,37.36288212996529,85.64802423781508,28.75384883144388,61.6390339670805,94.50206138849964,34.118610563235364,56.26253063578139,88.93153056604164,1.1067221985374842,89.71157704001925,125.85435680895361,63.27541553145879,132.40047039863276,103.75851898505077,69.57741720625637,155.0211588226877,859
0.5239853858947754,0.533591091632843,-0.12946006655693054,0.9992651343345642,0.46977782249450684,0.53336501121521,0.12913978099822998,0.9986535906791687,0.5264363288879395,0.7244266867637634,-0.11234086751937866,0.9707129001617432,0.45432382822036743,0.7037815451622009,0.20896132290363312,0.8317832946777344,0.5426185131072998,0.9182820916175842,0.023254618048667908,0.975422739982605,0.47445178031921387,0.8771359920501709,0.4368344247341156,0.8116783499717712,0.5570510625839233,0.950684666633606,0.029602766036987305,0.9117684960365295,0.49375486373901367,0.9094051718711853,0.4531143605709076,0.8194169402122498,0.5006575584411621,0.9791000485420227,-0.12841089069843292,0.9636518359184265,0.4100950360298157,0.9254980087280273,0.3550042510032654,0.8506656885147095,151.04435691326412,150.01439932520083,85.97876096787033,52.845170964629204,37.447083952791864,86.08689545367793,35.16203739452328,55.121852634188826,94.69468971940617,25.50527557678015,64.9920442333134,89.2671209192901,5.178071218561707,84.8743358330104,124.10043962065384,65.08287566508555,135.4685456401418,104.40185437363743,68.86939681394303,154.0254798791763,860
0.5219119191169739,0.531716525554657,-0.12812630832195282,0.9993001222610474,0.4683127999305725,0.5312672853469849,0.1278136670589447,0.9987058639526367,0.5239051580429077,0.7245855331420898,-0.1063246876001358,0.9672636985778809,0.45535874366760254,0.7036085724830627,0.1914776861667633,0.8321217894554138,0.5397664904594421,0.9181413054466248,0.029826337471604347,0.9754154086112976,0.47428423166275024,0.8771053552627563,0.40188926458358765,0.8167387843132019,0.5544443130493164,0.9503383636474609,0.03623821586370468,0.9121517539024353,0.4926968514919281,0.9074993133544922,0.4166705012321472,0.8200326561927795,0.49991941452026367,0.9790239334106445,-0.12290173768997192,0.9647356271743774,0.41244029998779297,0.9256216883659363,0.3176916837692261,0.8567513823509216,148.7642557420024,151.16827726463302,86.03025188565911,50.60566067295124,39.67402033345619,86.1654398113284,35.305262718986995,54.966851187574235,94.03314299370243,20.65525044880171,69.77784105157544,89.41163447758814,6.475922026069482,83.55108917022791,122.47329554359666,65.08955810301107,136.96800030170914,103.62327462468384,68.90726411606875,154.52578481277936,861
0.5208584666252136,0.5279616117477417,-0.1280408650636673,0.9993216395378113,0.4666930139064789,0.5283197164535522,0.1276988685131073,0.9987639784812927,0.5246016383171082,0.7241734266281128,-0.09611401706933975,0.965865969657898,0.4556063115596771,0.7035201787948608,0.1730767786502838,0.8383010625839233,0.5395830869674683,0.9173787832260132,0.05521436780691147,0.9759872555732727,0.47416311502456665,0.8773748278617859,0.35593393445014954,0.8281005024909973,0.553336501121521,0.9486129879951477,0.0621841624379158,0.913841724395752,0.49239712953567505,0.908063530921936,0.3674466609954834,0.827765703201294,0.5013746619224548,0.9774075150489807,-0.10127504169940948,0.9664191007614136,0.4126829504966736,0.9278843402862549,0.27408283948898315,0.8663978576660156,147.18107032482177,151.09663684303703,85.79366521938441,46.592251309970244,43.716390008269684,86.50669509932257,38.205591244029726,52.013461442211074,93.50548501942058,14.929128974325689,75.50692568499971,88.92127340634455,9.304155047680924,80.75969578886294,122.58721149421913,63.73797711263725,135.81043364549387,102.84188122807024,69.56212351217042,155.5482938316872,862
0.5198054909706116,0.526447057723999,-0.1314297616481781,0.999352753162384,0.4669671058654785,0.5272240042686462,0.13102392852306366,0.9988284111022949,0.5240823030471802,0.7220901846885681,-0.10373123735189438,0.9651336669921875,0.456007719039917,0.7033460140228271,0.1637914925813675,0.843096137046814,0.539371132850647,0.9158452749252319,0.040342897176742554,0.9767578840255737,0.47436317801475525,0.8773515820503235,0.34118133783340454,0.8385674953460693,0.5532861351966858,0.9469738602638245,0.04669523984193802,0.9157477021217346,0.4924531877040863,0.9080543518066406,0.3522103428840637,0.8349652290344238,0.5002462267875671,0.9768115282058716,-0.11584796011447906,0.968207061290741,0.4130876660346985,0.9286909103393555,0.254035085439682,0.8755322098731995,144.1721970475981,151.35316138285998,85.77527371567047,45.70431285172858,44.60669341108053,86.37682623962017,36.78781529423935,53.45102598396528,93.50078157019703,11.09935978833585,79.48049401988936,88.76005920425017,8.15241361950161,81.94370202661437,121.20839919901631,64.26999257686654,137.46955012744465,103.13481161211465,69.26166223842489,155.1183432274414,863
0.5196768641471863,0.526260256767273,-0.13075682520866394,0.9993723630905151,0.4673043191432953,0.5269869565963745,0.13039717078208923,0.998870313167572,0.5241791009902954,0.7210243940353394,-0.1034056693315506,0.9622222781181335,0.45635128021240234,0.7029813528060913,0.14613376557826996,0.8457188606262207,0.5393123626708984,0.9154072999954224,0.04890440031886101,0.9765769243240356,0.47469639778137207,0.877280592918396,0.33565255999565125,0.8466324210166931,0.5531694889068604,0.946477472782135,0.05653078109025955,0.9153668284416199,0.49301761388778687,0.9079555869102478,0.34742608666419983,0.8409876227378845,0.5002964735031128,0.9764629006385803,-0.10356955230236053,0.9689508080482483,0.4135898947715759,0.9285314679145813,0.2502819299697876,0.8828797340393066,137.06402514826328,149.86218336689848,85.92468688882833,47.52854684180798,42.761837620362385,86.49322614014199,38.21742861125769,52.00329358867502,93.54710365485614,6.21738556431464,84.9002822789458,88.68862949976871,8.100055138799807,82.00821134672991,121.53681722115216,63.979910926308854,136.94823361043598,103.36283982735802,68.79703922059127,154.58249132533092,864
0.5180442333221436,0.5260239839553833,-0.1306883990764618,0.9993909001350403,0.4669641852378845,0.526901364326477,0.13034315407276154,0.9989036917686462,0.5242217183113098,0.7208786606788635,-0.10665617883205414,0.9598990678787231,0.45655399560928345,0.7028716206550598,0.1390663981437683,0.8487822413444519,0.5393485426902771,0.9153735637664795,0.05697879195213318,0.9763454794883728,0.47495079040527344,0.8772713541984558,0.3345463275909424,0.8539406061172485,0.5532611608505249,0.9463894963264465,0.06604739278554916,0.91462641954422,0.49322962760925293,0.9079343676567078,0.34722739458084106,0.8456210494041443,0.5013136267662048,0.9762592315673828,-0.09222985059022903,0.9694535732269287,0.4152890741825104,0.9286538362503052,0.24547648429870605,0.8893841505050659,134.00973933708826,146.95326307126976,85.98299129222353,48.38733172164351,41.895655300361014,86.59414240090614,40.195140845759994,50.01008082302487,93.38146116021318,4.413494387027598,87.1669866422763,88.1978040128608,7.257186746238595,82.97248055391289,120.12268799917807,64.39202392449072,138.523207943146,103.27978339352865,68.42553571489594,154.30619244325482,865
0.5167010426521301,0.524628758430481,-0.13048341870307922,0.9993985891342163,0.4661518633365631,0.5243757367134094,0.13017264008522034,0.9989215731620789,0.5229712724685669,0.7187715172767639,-0.10299257189035416,0.9559382796287537,0.45648401975631714,0.7016403675079346,0.16178147494792938,0.8476998805999756,0.5392645001411438,0.9152180552482605,0.04264094680547714,0.9762017726898193,0.473745733499527,0.8763704895973206,0.3626611530780792,0.8602436780929565,0.5534265637397766,0.9464025497436523,0.049519702792167664,0.9160179495811462,0.4893489480018616,0.9051582217216492,0.37534773349761963,0.850590169429779,0.5013176202774048,0.9762009382247925,-0.11010921001434326,0.9702258110046387,0.4136885702610016,0.927361249923706,0.26717421412467957,0.8953287601470947,140.56375480540157,151.47646060522786,86.29039842267704,49.086782690840046,41.15537638125502,86.1881444998124,36.72162621106566,53.54292075318875,93.07338111559707,10.56255541691748,79.90429541097335,88.16841953365103,8.263726647193238,81.94457629187059,119.0217974890141,65.67551292836652,140.47476711774695,102.99179340223576,68.82084350287363,154.8164133422617,866
0.5152336359024048,0.5252411365509033,-0.13031049072742462,0.9994268417358398,0.46562448143959045,0.5247431397438049,0.12999768555164337,0.9989724159240723,0.5223173499107361,0.7185286283493042,-0.09319395571947098,0.9537642002105713,0.4562743306159973,0.7009857892990112,0.17324991524219513,0.8496089577674866,0.539280354976654,0.9152771830558777,0.07637351751327515,0.9764363765716553,0.4724867343902588,0.8745090961456299,0.3948458433151245,0.8679524064064026,0.5534722805023193,0.9464520215988159,0.08635780960321426,0.9168683886528015,0.4864784777164459,0.9013766050338745,0.4101773202419281,0.8563746213912964,0.5013662576675415,0.976540744304657,-0.06961049139499664,0.9711582064628601,0.411761611700058,0.9266488552093506,0.3061300218105316,0.9021213054656982,141.36274336286567,150.10691576020423,86.7032469049493,52.011073243155614,38.18406516960256,86.26340614707667,40.897484325572975,49.34852759391119,92.94948935358937,14.094569367551877,76.23000683458717,87.93875618248339,11.06144804993145,79.13706797839373,120.54567802560199,64.12737977793473,137.94369569994998,103.46760283913858,67.89379349656973,153.73258043452003,867
0.5152716636657715,0.523887038230896,-0.13377365469932556,0.9994537830352783,0.46583572030067444,0.5232217907905579,0.1334189921617508,0.9990154504776001,0.5223311185836792,0.7180326581001282,-0.10130228847265244,0.9538123607635498,0.45696502923965454,0.7006051540374756,0.2038843333721161,0.8494822978973389,0.5393925905227661,0.9161669015884399,0.05541318655014038,0.9769803285598755,0.4719221591949463,0.873515248298645,0.41198691725730896,0.8736099600791931,0.5545815229415894,0.9480373859405518,0.06265147030353546,0.9185876846313477,0.48564887046813965,0.8999727964401245,0.42556992173194885,0.860209047794342,0.5011098980903625,0.9765072464942932,-0.07915974408388138,0.9723821878433228,0.4098898768424988,0.9257112145423889,0.32110825181007385,0.9074175357818604,150.81365915398595,151.13624377610032,86.83582909260078,50.34972848859873,39.82782166928473,86.13622181303944,38.506796831208185,51.76048496656586,92.66095040007481,21.820384865075006,68.35914511258171,87.94605331807448,9.712607616907189,80.51117156033106,120.62140519895719,64.62160739351069,138.26468179893095,104.55145909231734,66.67077871808078,152.03113166102716,868
