23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5263486504554749,0.5274339318275452,-0.12189669907093048,0.9990929365158081,0.46962618827819824,0.5264384746551514,0.12134178727865219,0.9986878037452698,0.527406632900238,0.7235758900642395,-0.09004844725131989,0.9571748971939087,0.4576721787452698,0.7031638026237488,0.1676228940486908,0.8749026656150818,0.5387192964553833,0.9162504076957703,0.03122217021882534,0.9703049659729004,0.47622552514076233,0.8799156546592712,0.3426111340522766,0.8657857775688171,0.5509518384933472,0.9453152418136597,0.03402894362807274,0.8809677958488464,0.4951096177101135,0.910784900188446,0.35240086913108826,0.8410395979881287,0.5037869215011597,0.973391592502594,-0.1324988603591919,0.9640303254127502,0.41788825392723083,0.9324563145637512,0.24638836085796356,0.8986979722976685,148.93686502982368,156.90684668260164,85.73392039648482,44.87284426168597,45.44422663805915,87.15527887058515,32.29858679658331,57.857845599370684,93.74381874931538,15.135001346996576,75.35686835037613,89.69494683482628,9.227823339805067,80.77730846973724,118.01812607169038,64.97114423830895,140.78847795351993,101.38970071994979,71.15356003884092,157.75210420205758,1206
0.525865912437439,0.5267294049263,-0.12164559215307236,0.9991253018379211,0.46926841139793396,0.5261327028274536,0.12111394107341766,0.9987385869026184,0.5274350047111511,0.7236350178718567,-0.09739330410957336,0.957466185092926,0.45786967873573303,0.7031439542770386,0.17498183250427246,0.875299870967865,0.5385796427726746,0.9157357811927795,0.01590193808078766,0.9708461761474609,0.4769040048122406,0.879898726940155,0.3436777591705322,0.8695821166038513,0.5508145689964294,0.9446596503257751,0.01812395267188549,0.8826456069946289,0.49560651183128357,0.9106079339981079,0.3528820276260376,0.8426524996757507,0.503380298614502,0.9733997583389282,-0.14829176664352417,0.9651386141777039,0.41795510053634644,0.9324416518211365,0.24750463664531708,0.9021009802818298,152.11867064556745,156.3794520722961,85.5455439207851,43.84465474218089,46.50133340629292,87.13924221384406,30.651677103306163,59.511279422428785,93.52530911822467,17.27870479571037,73.10698826945548,89.54685775694162,7.0361234161528845,82.97863086736326,118.27592754541269,65.02395752786423,140.61097283864987,101.43471653881178,71.0479018293254,157.6350359102905,1207
0.5256074666976929,0.5269442200660706,-0.12178510427474976,0.9991447925567627,0.4693796634674072,0.5263004899024963,0.12126986682415009,0.9987754225730896,0.5272314548492432,0.7237095236778259,-0.09172502905130386,0.9576981067657471,0.4585239887237549,0.703145444393158,0.17990462481975555,0.8768558502197266,0.5385549664497375,0.9149940609931946,0.026395604014396667,0.9714064598083496,0.4767001271247864,0.8793928623199463,0.3424716293811798,0.8739907741546631,0.5501935482025146,0.9429427981376648,0.029120367020368576,0.8849428296089172,0.49427470564842224,0.9095761775970459,0.3511475920677185,0.8452023267745972,0.5037620067596436,0.9729501605033875,-0.1365050971508026,0.9661738872528076,0.4163649082183838,0.9322993159294128,0.2454466074705124,0.9058116674423218,154.49437631311298,156.87526235149926,85.66495304892854,42.86522187825952,47.463204799091706,87.11656884609576,31.813133626692178,58.34892592721761,93.33463120183092,18.63384029683929,71.68869269307285,89.53254742092534,8.6984602943108,81.31430397104404,118.63276467890533,65.15321566104858,140.40701615215775,101.37756202280644,70.81577182261825,157.46335432688645,1208
0.5254406929016113,0.5270752310752869,-0.12378621101379395,0.9991739392280579,0.4695373475551605,0.5262718796730042,0.12328896671533585,0.9988155961036682,0.5268796682357788,0.7237685322761536,-0.09599559754133224,0.9573261737823486,0.4592899680137634,0.7031220197677612,0.18829478323459625,0.8764103651046753,0.5385267734527588,0.9149872064590454,0.01408983301371336,0.9719123244285583,0.4765399098396301,0.8789342045783997,0.3414141833782196,0.8766719102859497,0.5501583814620972,0.9429291486740112,0.01610121876001358,0.8878961801528931,0.4931994080543518,0.9087045788764954,0.3494621217250824,0.847178041934967,0.5037754774093628,0.973461389541626,-0.14936521649360657,0.9671246409416199,0.41489672660827637,0.9318392872810364,0.24591827392578125,0.9083592295646667,157.88865231869704,157.96991901338316,85.76846438152864,41.2324673094168,49.08243418028131,86.97832774238248,30.067304333849822,60.11662694282071,93.11302825050969,20.410976901851487,69.84887303251742,89.58496311719765,8.05266822601722,81.95817641094054,119.45104425841302,65.04017389944072,139.61399329946263,101.31989628285031,70.71415222003645,157.40555045102278,1209
0.524806559085846,0.5271809697151184,-0.126263827085495,0.9991955757141113,0.46961531043052673,0.5263102054595947,0.12580382823944092,0.9988549947738647,0.5266291499137878,0.7237945795059204,-0.09746643900871277,0.9566092491149902,0.45935407280921936,0.7031267285346985,0.18394675850868225,0.8765868544578552,0.538420557975769,0.9145404696464539,0.011587794870138168,0.9724602699279785,0.47652706503868103,0.8781829476356506,0.3388456404209137,0.88023841381073,0.5501540303230286,0.9428094029426575,0.01381878275424242,0.8915556073188782,0.4928871691226959,0.9074994325637817,0.3475186228752136,0.8507956862449646,0.503768801689148,0.9737513065338135,-0.14825984835624695,0.9681429862976074,0.41409435868263245,0.9312698245048523,0.2434961348772049,0.9114919304847717,155.5807755764444,158.436573918699,85.79815242418816,41.67782753629347,48.63204863900542,86.92813187175021,29.901376660508966,60.28936596465843,93.15547457761538,18.46486944567251,71.82604373526365,89.47449487229545,8.349124535196559,81.66766585286484,119.77324717129505,65.02421786423521,139.3214018423308,101.49061728350563,70.09913623458414,156.77143004102493,1210
0.5245316028594971,0.527359127998352,-0.12824003398418427,0.9992275834083557,0.4696958065032959,0.5264065265655518,0.12784068286418915,0.9989008903503418,0.5260365605354309,0.7238355875015259,-0.09862226247787476,0.9560761451721191,0.4593017101287842,0.7031940817832947,0.1893015205860138,0.8764052391052246,0.5380119681358337,0.9145188927650452,0.010134930722415447,0.9731249809265137,0.47640901803970337,0.8777855038642883,0.35237574577331543,0.8831028938293457,0.5500072240829468,0.94280606508255,0.013030732981860638,0.8958426713943481,0.49255090951919556,0.9066248536109924,0.36159899830818176,0.8536207675933838,0.503765881061554,0.9739905595779419,-0.1468276083469391,0.9692382216453552,0.4133368134498596,0.9303682446479797,0.2647482752799988,0.9140668511390686,155.0562752521795,158.7157369491469,85.90419479777393,43.202935336480884,47.09003130019662,86.87743068765776,29.847303503327534,60.35001331107975,93.17859753141336,19.422149000537562,70.86044812899128,89.56604082117516,8.583381474564227,81.42776126238789,121.682217170151,64.03252165480433,136.85968530665602,101.53156774221428,69.68633182089968,156.3841195531696,1211
0.5239155888557434,0.5279098153114319,-0.1282324641942978,0.9992470741271973,0.46969157457351685,0.5265370011329651,0.12786011397838593,0.9989396333694458,0.525427520275116,0.7241169810295105,-0.098835788667202,0.9550794959068298,0.45905357599258423,0.7035799026489258,0.18037299811840057,0.8765987753868103,0.5376549959182739,0.9144155383110046,0.016099238768219948,0.9733725786209106,0.4763038158416748,0.8774840831756592,0.3474690616130829,0.8853790760040283,0.5499261021614075,0.9426279067993164,0.02024528570473194,0.8989983797073364,0.4925256371498108,0.9061920046806335,0.35620659589767456,0.856469452381134,0.5037637948989868,0.9739993214607239,-0.13716241717338562,0.9698530435562134,0.41343387961387634,0.9297311305999756,0.25762754678726196,0.9161726236343384,151.70287573419608,157.24135775015094,85.9087827027665,44.00797869760798,46.283890871500454,86.85185382112742,31.273675008900696,58.92140228171001,93.29696431435319,16.83770811715257,73.50718672797511,89.56337262748514,8.532038159169275,81.47930803912104,121.17105189183845,64.52363088862622,137.70127187945536,101.64587689743858,69.2131785970189,155.90285388026254,1212
0.5229588747024536,0.5279420018196106,-0.12786011397838593,0.9992640614509583,0.4694182276725769,0.5266058444976807,0.1274774968624115,0.9989703893661499,0.5249680280685425,0.7239634990692139,-0.10160145908594131,0.9539868831634521,0.4590323567390442,0.7033104300498962,0.17078156769275665,0.8760154247283936,0.5374066829681396,0.9138774275779724,0.013134743086993694,0.9733657240867615,0.47628551721572876,0.8767889142036438,0.3308074176311493,0.8863691687583923,0.549846351146698,0.9419230818748474,0.0166039876639843,0.9013383388519287,0.49254149198532104,0.9048807621002197,0.3394151031970978,0.857568621635437,0.5036827921867371,0.9740138649940491,-0.1410578489303589,0.9702160954475403,0.413468599319458,0.9284493923187256,0.24543364346027374,0.9173011779785156,150.15670394304874,156.36034367382157,85.81900203977227,42.8551418672887,47.450397107872696,86.79137237651815,31.286561195818738,58.91604198366852,93.26724782920857,14.144822449933207,76.25301977652802,89.41795712742064,7.65184561393977,82.37058788345979,122.19077359522474,64.01574977855732,136.38912987492392,101.51715737416706,69.14304076704778,155.90825436670553,1213
0.5228711366653442,0.528208315372467,-0.1269521415233612,0.9992831349372864,0.4693998396396637,0.527213990688324,0.12659941613674164,0.9990062713623047,0.5249617099761963,0.7244078516960144,-0.10150058567523956,0.9529464244842529,0.4590131342411041,0.704171359539032,0.17057068645954132,0.8749533891677856,0.5366412401199341,0.9142179489135742,0.02442593313753605,0.9731776714324951,0.47693195939064026,0.8767784833908081,0.3405669331550598,0.886468231678009,0.5495828986167908,0.9419394135475159,0.029187042266130447,0.9024348258972168,0.4933697581291199,0.9045063853263855,0.35095638036727905,0.85727459192276,0.5036783218383789,0.9741942882537842,-0.1267395317554474,0.9703564047813416,0.416290283203125,0.9284073114395142,0.2567526400089264,0.9178473949432373,148.51035776055596,153.74060196603756,85.76987860672418,44.72163308870353,45.590145180446825,87.06474784846174,33.67479372138974,56.488197826155215,93.260262946598,14.32295279822457,76.06851868025527,89.39458922801744,7.415909397179873,82.60912102120518,121.63426340702785,63.47794672859436,136.4619553325552,101.45794042444454,68.81116512247141,155.6421429802431,1214
0.5226990580558777,0.5284066200256348,-0.1267693191766739,0.9993074536323547,0.46942138671875,0.5276026129722595,0.1264089047908783,0.9990412592887878,0.5248676538467407,0.7244263291358948,-0.10040068626403809,0.9519045352935791,0.4589925706386566,0.7042815089225769,0.1741219311952591,0.8727577924728394,0.5362340211868286,0.9142972230911255,0.03160078823566437,0.9730914235115051,0.477200984954834,0.876552402973175,0.3545251786708832,0.8859158158302307,0.5493172407150269,0.9419423341751099,0.037257272750139236,0.9048096537590027,0.4936472475528717,0.9037995934486389,0.36589211225509644,0.857012927532196,0.5035308003425598,0.9743736386299133,-0.11596815288066864,0.9706224799156189,0.41785961389541626,0.9278707504272461,0.27228814363479614,0.9180819988250732,147.94021900414955,152.7800059885139,85.8250515320707,46.46596685654988,43.83803052752942,87.18603857706246,34.90693469896773,55.24033290772467,93.26150375799762,15.452430513180847,74.91254626568131,89.3718117695519,7.687011348337462,82.3390092157822,121.47385960010082,63.15877294696021,136.34876195125884,101.59918900063175,68.32394936398397,155.1314313639516,1215
0.5223972201347351,0.5285291075706482,-0.125584214925766,0.9993290305137634,0.4692075252532959,0.52783203125,0.12524309754371643,0.9990700483322144,0.5247642397880554,0.7245138883590698,-0.10030075162649155,0.9517675638198853,0.4589671194553375,0.7042781710624695,0.19715352356433868,0.8714712858200073,0.5354328751564026,0.9142938256263733,0.026210378855466843,0.9733545184135437,0.47708335518836975,0.8761511445045471,0.3802780508995056,0.8858445286750793,0.548558235168457,0.9417959451675415,0.03086424432694912,0.9075683355331421,0.4933217465877533,0.9027357697486877,0.39173436164855957,0.856603741645813,0.5035567283630371,0.9743878841400146,-0.12497834116220474,0.9711074233055115,0.41806942224502563,0.9273416996002197,0.2990679442882538,0.9183308482170105,154.3436260685733,153.60039086206743,85.87417590220296,46.95456991090393,43.34260592355158,87.32191922775598,33.78197960386094,56.35348267090407,93.07640022778656,22.37503066596263,67.8603505825922,89.31372659679765,7.382761518169072,82.6495586132168,121.58084422724556,62.98170762753586,136.11017829051784,101.0853700327407,68.74760776408499,155.7754194317329,1216
0.5214759707450867,0.5289629697799683,-0.12447025626897812,0.9993664622306824,0.4688386917114258,0.5291703343391418,0.12415154278278351,0.9991154074668884,0.5247703194618225,0.7256501913070679,-0.0988435298204422,0.9529070854187012,0.4585123658180237,0.7046307325363159,0.21461904048919678,0.8742337226867676,0.5352702140808105,0.9147281646728516,0.02422017604112625,0.9743964672088623,0.4770842492580414,0.8758402466773987,0.41479724645614624,0.8894155025482178,0.5484050512313843,0.942093551158905,0.028566410765051842,0.9116232991218567,0.49332886934280396,0.9023005962371826,0.42805996537208557,0.8595173954963684,0.5039604902267456,0.9743990302085876,-0.12794490158557892,0.9723691940307617,0.418428510427475,0.9269794225692749,0.3391001224517822,0.9209254384040833,156.7433001541101,154.3214957906401,85.96697621831704,49.58135005901643,40.70550032523366,87.33525253865464,33.153650836927945,56.98173359455281,92.99435719616594,27.42699421338754,62.764664644226535,89.04847372233134,7.483747028042709,82.57767848467758,122.7037790661748,61.89697333876377,134.2083198263404,100.84416705625671,68.98827086238161,156.113849354563,1217
0.520824670791626,0.5301637053489685,-0.126304492354393,0.9993943572044373,0.46889203786849976,0.5295777916908264,0.12604385614395142,0.9991413950920105,0.5243658423423767,0.7258042097091675,-0.09309989213943481,0.9530354142189026,0.458793967962265,0.7044724225997925,0.22393186390399933,0.873655378818512,0.5352518558502197,0.9154050946235657,0.033512234687805176,0.975151777267456,0.47633838653564453,0.8751405477523804,0.4201606810092926,0.8909154534339905,0.5482121706008911,0.9427474737167358,0.038820695132017136,0.9156234264373779,0.4922178387641907,0.9017652869224548,0.43320775032043457,0.8614763617515564,0.5038469433784485,0.9752113223075867,-0.11525748670101166,0.9733820557594299,0.41697198152542114,0.9255687594413757,0.3434598743915558,0.9224897623062134,159.14228087830207,155.85161867105953,86.14056621729152,49.098112999754946,41.16397460313177,87.26632239089726,33.83181534310443,56.30922930438415,92.88431017860917,29.36503343727465,60.80500642979695,88.97765366915112,9.686184651882886,80.36895503583605,122.89235464873437,62.529035475396874,134.55802619416673,101.08185557280761,68.52845342823962,155.57910211955223,1218
0.5205587148666382,0.5301769375801086,-0.12784524261951447,0.9994141459465027,0.4689057469367981,0.5295751690864563,0.12764325737953186,0.9991607666015625,0.5239876508712769,0.7254229784011841,-0.11295731365680695,0.9539602398872375,0.45897990465164185,0.704399824142456,0.2127796709537506,0.8747852444648743,0.5352605581283569,0.9158666729927063,-0.013838636688888073,0.9764288663864136,0.47425776720046997,0.8751160502433777,0.41264089941978455,0.8950158953666687,0.5481959581375122,0.9435867071151733,-0.012012092396616936,0.9204668998718262,0.4882477819919586,0.9017921686172485,0.430164635181427,0.8663216233253479,0.5052865147590637,0.9754639863967896,-0.1745820790529251,0.9748371839523315,0.41208308935165405,0.9254738092422485,0.3251194357872009,0.9255111813545227,155.664257838945,156.79420817963148,86.67345154630793,49.5793275680539,40.615977737592424,86.99433228476664,27.646314889312166,62.54575729014631,92.9221274753993,26.117800738680554,64.07103798221104,88.99677933745912,4.474188405906124,85.6401818740625,121.62245561486183,64.87038196153203,137.56721464485315,99.9174078267692,69.97432062866763,157.46096821241005,1219
0.5206161141395569,0.5300277471542358,-0.1297350823879242,0.9994271993637085,0.4694085121154785,0.5296036601066589,0.12954092025756836,0.9991756677627563,0.5239850878715515,0.7252749800682068,-0.11121432483196259,0.9544784426689148,0.4586847722530365,0.7044934034347534,0.20857620239257812,0.8760812282562256,0.5356162190437317,0.915858268737793,-0.00878702849149704,0.9773872494697571,0.47266635298728943,0.8751283288002014,0.3892628848552704,0.8986132144927979,0.548338770866394,0.9436476230621338,-0.005929991602897644,0.924266517162323,0.4864545464515686,0.9018113613128662,0.4017283022403717,0.8709200024604797,0.5053425431251526,0.9759549498558044,-0.1599626988172531,0.9759731292724609,0.4097515046596527,0.9253333210945129,0.3117567002773285,0.9281298518180847,156.78686313990121,157.0833695107049,86.78001535332156,46.72422235494025,43.45684283949971,86.92289764285998,28.408738492717426,61.78897597766403,93.19815124421645,24.515631618367316,65.72140006682437,89.01588126925226,5.5071252723284925,84.58205382521976,124.26645324890738,63.30132904632566,133.91768085770164,100.54160332197434,68.7046644497379,156.00523119913467,1220
