23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5252890586853027,0.5262984037399292,-0.13087725639343262,0.9992386698722839,0.47351741790771484,0.5255317091941833,0.1305960714817047,0.9991068840026855,0.5257283449172974,0.7246189713478088,-0.12862369418144226,0.9660727381706238,0.45866280794143677,0.7005544304847717,0.19390234351158142,0.8538711667060852,0.5384267568588257,0.9174311757087708,-0.0001438056497136131,0.9712708592414856,0.4687758982181549,0.8741118311882019,0.4015396237373352,0.8609184622764587,0.5527874231338501,0.9468922019004822,0.004305603448301554,0.881017804145813,0.48307210206985474,0.8993905186653137,0.4148760735988617,0.8340700268745422,0.49845272302627563,0.9787941575050354,-0.15393973886966705,0.9631315469741821,0.4045165479183197,0.9243534207344055,0.3240814507007599,0.900495171546936,149.06562963116767,146.8542832299647,87.85985150053087,50.142219505866656,39.938967468398324,86.86298316250844,33.806026614157844,56.37979426319888,94.56321929256866,20.381404611618844,70.18046083133098,89.87309646481415,0.663289616845288,89.34896449996742,124.83827122355007,63.47137634506763,133.51928676482999,103.57209731213372,68.88548185999366,154.53706135666462,979
0.5237718820571899,0.5266759991645813,-0.13066060841083527,0.999251663684845,0.47323060035705566,0.5260264277458191,0.13039477169513702,0.9991288185119629,0.5218333601951599,0.7234436273574829,-0.12598231434822083,0.9660308361053467,0.45499491691589355,0.7005272507667542,0.1454049050807953,0.8568283915519714,0.5370019674301147,0.917218029499054,0.00018611695850268006,0.9723389148712158,0.46847304701805115,0.8748833537101746,0.3204520046710968,0.8661540746688843,0.5519351959228516,0.9465650916099548,0.00409091217443347,0.8861132860183716,0.48308810591697693,0.900012195110321,0.3309280276298523,0.8392850756645203,0.49786925315856934,0.9787168502807617,-0.15340235829353333,0.9650161862373352,0.4044959545135498,0.9249125719070435,0.23751644790172577,0.9048864841461182,138.8469547790241,148.02080551486918,86.87745089014705,45.197979146588345,44.97202907566196,86.24678322169787,33.25680676108841,57.01142578415455,95.94407720829184,7.708154466193526,85.11015643321997,90.56429074480411,1.4742412858086873,88.6380736644053,123.44608474270625,64.4693778559179,135.6002788789688,103.30772303181703,68.79292714617125,154.61083441242087,980
0.5213838219642639,0.5268017053604126,-0.1335884928703308,0.9992831349372864,0.4728354811668396,0.52619469165802,0.13338221609592438,0.9991598725318909,0.5181068778038025,0.7222059369087219,-0.12558242678642273,0.9666709899902344,0.45151954889297485,0.7004934549331665,0.15572531521320343,0.8608428835868835,0.5370669960975647,0.9173725247383118,-0.012007185257971287,0.9739389419555664,0.467693567276001,0.8756258487701416,0.32180050015449524,0.872336208820343,0.5525020360946655,0.9476175904273987,-0.009536939673125744,0.8927386403083801,0.4831354022026062,0.9009806513786316,0.3313066065311432,0.8458835482597351,0.4973371624946594,0.9787713289260864,-0.1681014895439148,0.9673705697059631,0.40331530570983887,0.9261634945869446,0.24147765338420868,0.9099308848381042,142.32614432637456,151.587234377501,86.16615018687284,43.61451008475309,46.64200169235047,85.20038400118148,30.5403151308328,59.92001299100602,96.91634691714988,10.046719692382666,82.74862082959848,90.9599593701136,2.5348886604478222,87.65412964349737,124.15247430274142,63.851259358680515,134.46219964881078,103.32549234756934,69.1336162405231,154.8963966168294,981
0.5194323062896729,0.5270323157310486,-0.13345882296562195,0.9993048310279846,0.4724258780479431,0.5272209048271179,0.13325639069080353,0.9991772770881653,0.5154111981391907,0.7222514748573303,-0.1236264556646347,0.9666014313697815,0.4463387131690979,0.6998611688613892,0.12280021607875824,0.8637098670005798,0.5371153354644775,0.9173189997673035,0.008630955591797829,0.9750266075134277,0.4671311378479004,0.8755195736885071,0.29730188846588135,0.8769425749778748,0.5526033639907837,0.9470426440238953,0.013965304009616375,0.8970121741294861,0.4831010699272156,0.9006637334823608,0.3080454468727112,0.8509124517440796,0.49750280380249023,0.9787088632583618,-0.14275601506233215,0.9691371917724609,0.4026939272880554,0.9266313910484314,0.21522001922130585,0.913796603679657,130.03847390755388,148.12526172009024,85.1998366548701,45.01265993187493,45.38856320965892,84.73830341843684,34.492072656111986,56.02593593947129,98.57730717098609,9.246251193178303,93.42714556900235,91.17851347474172,3.114675384553304,87.11729959149095,123.67945173306832,63.90455239917197,134.94241836192336,103.63028388882726,68.57951542798267,154.23762513568877,982
0.5179625749588013,0.5278638601303101,-0.1331867277622223,0.9993370175361633,0.47041139006614685,0.5296462178230286,0.13298824429512024,0.9991981983184814,0.5131868124008179,0.7223141193389893,-0.12677258253097534,0.9665100574493408,0.44078993797302246,0.6997642517089844,0.1329415738582611,0.8658018708229065,0.5370932817459106,0.9175416231155396,-0.002125483239069581,0.9760764241218567,0.46586766839027405,0.8755041360855103,0.3140014111995697,0.8802154064178467,0.5531381368637085,0.9479106664657593,0.0034154963213950396,0.900174081325531,0.4820355474948883,0.900471031665802,0.3252772390842438,0.8543111085891724,0.49711403250694275,0.978999674320221,-0.16369463503360748,0.9706940054893494,0.40084463357925415,0.9265899658203125,0.2347506582736969,0.9164507985115051,131.73141585541026,148.51941506161873,84.32417225040139,46.12624794220828,44.434426797773696,84.10728524729774,33.028213908880296,57.63604385253171,99.87747925016929,9.877491632984505,90.01548561013952,91.40615592613923,2.3549782050171513,88.11129294412576,124.59065574804838,63.51105210092875,133.7830998912923,103.02222599194774,69.73352925502627,155.59225885241003,983
0.5175371766090393,0.5279911756515503,-0.13282139599323273,0.9993734359741211,0.4696250557899475,0.5306036472320557,0.13262009620666504,0.9992283582687378,0.5134121179580688,0.7227307558059692,-0.13501445949077606,0.9675000309944153,0.4413853585720062,0.6998939514160156,0.14121069014072418,0.8707334399223328,0.5371095538139343,0.9181071519851685,-0.006840927992016077,0.9775633811950684,0.4655870795249939,0.875493586063385,0.3157484233379364,0.8858415484428406,0.5542365312576294,0.9499523043632507,0.0011680496390908957,0.905269980430603,0.48199087381362915,0.900480329990387,0.32823777198791504,0.8596530556678772,0.4971565306186676,0.9814989566802979,-0.17358402907848358,0.9726641178131104,0.4007733464241028,0.9265917539596558,0.2386876791715622,0.9205486178398132,135.60051264155916,145.42095030249175,84.41702283996831,45.09902559783139,45.44328543973547,84.20913028776828,33.709320198280395,56.92537800824906,99.45848831420868,9.890653680068624,87.13455827497437,91.21340577937528,1.374258927318718,90.64506554896563,125.02931973925206,63.09391534504715,133.0358661143954,102.62413103935184,69.71006099549484,155.80159680199483,984
0.5178455114364624,0.5280606150627136,-0.13259747624397278,0.9993926286697388,0.4693322777748108,0.5310746431350708,0.13238714635372162,0.9992489218711853,0.5142026543617249,0.7242280840873718,-0.14226754009723663,0.9672998785972595,0.439997136592865,0.7001827359199524,0.1180298700928688,0.873539924621582,0.5371500253677368,0.9186782836914062,-0.011624768376350403,0.9782770872116089,0.46474891901016235,0.8750156760215759,0.30014899373054504,0.8890918493270874,0.5543045997619629,0.9506977200508118,-0.0026716040447354317,0.9072093367576599,0.4816782474517822,0.9002635478973389,0.31188884377479553,0.8632957935333252,0.49714285135269165,0.9814660549163818,-0.17817814648151398,0.9738235473632812,0.400723397731781,0.9265020489692688,0.2201017439365387,0.923173725605011,126.88793276474446,142.73361616702027,84.40038786381346,46.43127125057175,44.114702479463446,84.40536889246002,34.29957360202266,56.287706101840556,99.8065619178382,10.931036373882955,94.78170100064347,91.06257833396151,3.0153691553615256,92.82162197327715,123.92907219140051,63.32997741011875,134.25408603676124,102.66758464835004,69.86927640644636,155.9150274545131,985
0.5182459354400635,0.5281920433044434,-0.13422979414463043,0.9994082450866699,0.4695022702217102,0.5313872694969177,0.1340593844652176,0.9992650747299194,0.5148805975914001,0.7256469130516052,-0.14369657635688782,0.9672262072563171,0.4399820864200592,0.700869619846344,0.13044440746307373,0.8755340576171875,0.5373424887657166,0.9192379713058472,-0.01633642241358757,0.9791200757026672,0.4642651677131653,0.8750080466270447,0.31183284521102905,0.8920841217041016,0.5545220375061035,0.9516120553016663,-0.007653963752090931,0.9105667471885681,0.48127084970474243,0.9002703428268433,0.3231472671031952,0.8667911291122437,0.49710363149642944,0.9822046160697937,-0.17887082695960999,0.9751169085502625,0.39946845173835754,0.9264698624610901,0.2298232764005661,0.9257056713104248,130.34479655317787,143.38047447038824,84.4838760451267,46.42241156185752,44.10745188793957,84.46350655687469,33.74433679087414,56.83545217038298,99.87836749387037,9.952907882090875,91.20378767580246,90.97531057863655,2.9128880615595807,92.74449072587439,123.7927056495232,63.78579956852802,134.74383095884656,102.99918190416741,69.39112953445672,155.30917983492947,986
0.51847904920578,0.5282930135726929,-0.13731256127357483,0.9994221329689026,0.4696674942970276,0.5314297080039978,0.13726773858070374,0.9992614984512329,0.5153411626815796,0.725566029548645,-0.14265500009059906,0.9675548076629639,0.44082111120224,0.7006810307502747,0.16235050559043884,0.8775542378425598,0.5373814702033997,0.9192101955413818,-0.030384451150894165,0.9803182482719421,0.46372470259666443,0.8754212260246277,0.3485105335712433,0.8963972330093384,0.5545409321784973,0.9515267610549927,-0.025523368269205093,0.9156892895698547,0.4800395965576172,0.9003182649612427,0.3602505624294281,0.8711476922035217,0.49713000655174255,0.9821067452430725,-0.18704868853092194,0.9767531752586365,0.39903151988983154,0.9264094233512878,0.27264052629470825,0.9289233088493347,139.02787458918806,147.72098444618177,84.87403200295259,47.02709521037045,43.43118452356849,84.37643356182042,30.576466194233493,60.05555025063447,99.5697244062834,12.727053960788673,81.68836089296548,90.91095387495537,1.7989117786442568,91.55107736804466,125.28758361013037,62.91566818372646,132.6474012462288,103.41067595148454,68.75170712592625,154.5152990289658,987
0.5200445652008057,0.5306127071380615,-0.13690346479415894,0.9994215369224548,0.47144192457199097,0.5332584381103516,0.13684697449207306,0.9992606043815613,0.5195270776748657,0.7289144992828369,-0.13117381930351257,0.9673312902450562,0.4441016614437103,0.7006677985191345,0.16053923964500427,0.8779500722885132,0.5382877588272095,0.9192419052124023,-0.007109264377504587,0.9809097051620483,0.4637591242790222,0.875407338142395,0.3490673899650574,0.8992016911506653,0.5547659993171692,0.9514960050582886,-0.0018767251167446375,0.9186764359474182,0.4801071584224701,0.9003151059150696,0.3615274727344513,0.8742620944976807,0.49716609716415405,0.9819813370704651,-0.1539166271686554,0.9777740836143494,0.39914408326148987,0.9260021448135376,0.27532655000686646,0.9313351511955261,138.71979349030843,148.2166709134834,85.62698217290838,47.32815062413194,43.00591806453996,85.27945011337569,33.39521678895278,57.02835402771178,99.18536307827867,12.194226156831043,82.04879034091273,90.14945611422883,1.6617515373855554,88.34498682418551,125.84920103781677,62.704602189870144,131.94121590141668,104.4437920797833,67.63185988820284,152.9341171916114,988
0.5260017514228821,0.530221700668335,-0.13466238975524902,0.9993510842323303,0.47495976090431213,0.5338264107704163,0.13463887572288513,0.9992243647575378,0.5235670804977417,0.728702962398529,-0.13126155734062195,0.9675634503364563,0.45118778944015503,0.698674201965332,0.1193610429763794,0.8787667751312256,0.539116382598877,0.9138908386230469,-0.031823545694351196,0.9812859892845154,0.46580058336257935,0.8753939270973206,0.2727648615837097,0.9021140336990356,0.555656909942627,0.9496089816093445,-0.031116604804992676,0.9207968711853027,0.4824489951133728,0.9005321264266968,0.280815064907074,0.8777506947517395,0.5017015933990479,0.9720331430435181,-0.18219925463199615,0.9784413576126099,0.401155561208725,0.9257374405860901,0.19009193778038025,0.9335288405418396,132.39529376571642,152.32606357756077,86.42685725508387,41.08817629926596,49.13658165780622,85.7692416343848,28.523314620196246,61.8498956962803,98.17126088043358,9.727056421955929,95.24104940285301,90.70268045493518,1.2071869129772579,89.01844827198792,123.73716378592701,64.37268887780981,135.2566286327792,103.06515092910917,69.43353025299572,155.30776984037774,989
0.530952513217926,0.5303102731704712,-0.1312996745109558,0.999327540397644,0.4757120609283447,0.5366600751876831,0.13125017285346985,0.9992186427116394,0.5296185612678528,0.7292917370796204,-0.13673140108585358,0.9679667353630066,0.45461297035217285,0.6980674266815186,0.10402192175388336,0.8798767328262329,0.5396031737327576,0.9135825634002686,-0.062169164419174194,0.9816718697547913,0.46859365701675415,0.8754671216011047,0.2562931180000305,0.9047556519508362,0.5559843182563782,0.9494975805282593,-0.06472756713628769,0.9214138984680176,0.4841669201850891,0.9009536504745483,0.26382976770401,0.880375862121582,0.5032640099525452,0.9726382493972778,-0.2271868884563446,0.9789876937866211,0.4010900557041168,0.9257780909538269,0.16959114372730255,0.9354920983314514,128.74652369355195,156.19328639871642,86.57775833057796,40.76006464163444,49.44647023068535,87.12481272990641,22.205354530407025,68.00141171374693,97.34483160776774,12.046906151569736,99.49593592990462,90.38395643122023,1.6100910389284775,91.5636167655369,123.95661877131936,65.39860342112037,135.8421941968546,101.71353180199384,70.73544000161749,157.20783027836845,990
0.5394639372825623,0.5324026942253113,-0.11841775476932526,0.9993077516555786,0.4791574478149414,0.5436318516731262,0.11836615949869156,0.999189019203186,0.5327097177505493,0.7233978509902954,-0.2527986168861389,0.9693440198898315,0.4548197388648987,0.6971814632415771,0.018191613256931305,0.8835630416870117,0.5402956008911133,0.913344144821167,-0.2295379936695099,0.9821945428848267,0.4689773619174957,0.8754624724388123,0.13832636177539825,0.9072133302688599,0.5560570955276489,0.9494271874427795,-0.2379230558872223,0.9230668544769287,0.484412282705307,0.901701033115387,0.1419893205165863,0.8824782967567444,0.5032458305358887,0.9726781845092773,-0.4119785726070404,0.9794986248016357,0.40228018164634705,0.9257674813270569,0.040927670896053314,0.9369089603424072,112.10784893017842,137.71506171092685,86.23219946659748,34.15742698957096,56.10932990125723,87.72993432885819,7.3396651414195135,83.02388615665534,97.56172043982201,33.876231350920584,122.79564508421038,91.65664584693991,35.16357417782819,125.11270280746167,121.31741203678824,66.91896149576705,139.37956365804877,100.93050804861605,72.32197291698597,159.0221380475455,991
0.5457442998886108,0.5417195558547974,-0.11216062307357788,0.9992610812187195,0.4839605391025543,0.552882730960846,0.11217989772558212,0.9991694688796997,0.536765992641449,0.7236623167991638,-0.25822317600250244,0.9699468612670898,0.45133042335510254,0.692203164100647,-0.1455223113298416,0.8895025849342346,0.5409203767776489,0.9137078523635864,-0.19497594237327576,0.982296347618103,0.47041788697242737,0.8734275698661804,-0.00913340225815773,0.9101530909538269,0.5568718910217285,0.9494407176971436,-0.19929414987564087,0.9227971434593201,0.4847002923488617,0.8979389667510986,-0.0033147591166198254,0.8861050605773926,0.5031064748764038,0.9729719161987305,-0.37182047963142395,0.9791114330291748,0.4121582508087158,0.9247680902481079,-0.11719255149364471,0.9380934834480286,80.97690726417031,122.74562975852679,85.18960808169314,37.232332423880216,53.186732105539654,88.81177143871194,18.444449113364314,71.59663625225477,96.35563601103763,61.79341305382312,150.95853679844288,92.20370791029205,38.810040207566516,128.72327731809548,115.96499694503643,67.30505032796171,144.2982798764556,101.46102164472262,71.85543127928403,158.32091651968923,992
0.550584614276886,0.5447654128074646,-0.11514309793710709,0.9992930889129639,0.4887908101081848,0.5550378561019897,0.11513050645589828,0.9991885423660278,0.5357598066329956,0.7237330675125122,-0.36047521233558655,0.9720816612243652,0.44804421067237854,0.6893646717071533,-0.09400833398103714,0.8953314423561096,0.5413866639137268,0.9138830900192261,-0.3213235139846802,0.9834414720535278,0.4704735279083252,0.8733669519424438,0.04622217267751694,0.9138900637626648,0.5590083599090576,0.950649082660675,-0.32832372188568115,0.9269226789474487,0.48547235131263733,0.8981970548629761,0.0516023114323616,0.8903495073318481,0.5025782585144043,0.971584677696228,-0.5101583003997803,0.9802798628807068,0.4122256338596344,0.9247643351554871,-0.05805165693163872,0.9400755763053894,84.58468104357745,114.3450559519179,84.46242514637756,37.66095198604101,52.892015967527655,88.33982239449988,11.750783951078223,78.37040326317346,99.3096788987133,57.77137446965579,146.13107874969648,92.79486555918774,53.939273649760125,143.79625173166306,116.61292664336152,66.71679129813306,143.31456290065958,101.11941455842293,73.33698163982116,159.7838182425756,993
